inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,7193,0,0.26891589164733887,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03841655594961984,0.1305100917816162,5.0067901611328125e-06,0.04898725692587349,1.2516975402832031e-05,2.2745132446289064e-05,3.0541419982910155e-05,3.404617309570313e-05,0.00041747093200683594,0.011016702651977548,0.0467755317687988,0.13018999099731451,0.2083505868911743,0.03841655594961984,0.1305100917816162,5.0067901611328125e-06,0.04898725692587349,1.2516975402832031e-05,2.2745132446289064e-05,3.0541419982910155e-05,3.404617309570313e-05,0.00041747093200683594,0.011016702651977548,0.0467755317687988,0.13018999099731451,0.2083505868911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 56149, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,6049,0.5218310356140137,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08697183926900227,0.32612109184265137,0.0,0.12259708252764286,0.10126376152038576,0.17416033744812012,0.19032254219055175,0.1957099437713623,0.1957099437713623,0.1957099437713623,0.1957099437713623,0.1957099437713623,0.32615838050842294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697183926900227,0.32612109184265137,0.0,0.12259708252764286,0.10126376152038576,0.17416033744812012,0.19032254219055175,0.1957099437713623,0.1957099437713623,0.1957099437713623,0.1957099437713623,0.1957099437713623,0.32615838050842294,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 56153, 443, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,6049,0.5218310356140137,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08697183926900227,0.3179330825805664,0.0,0.1212451385576324,0.10709638595581056,0.18357477188110352,0.19881715774536132,0.20389795303344727,0.20389795303344727,0.20389795303344727,0.20389795303344727,0.20389795303344727,0.33107118606567393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697183926900227,0.3179330825805664,0.0,0.1212451385576324,0.10709638595581056,0.18357477188110352,0.19881715774536132,0.20389795303344727,0.20389795303344727,0.20389795303344727,0.20389795303344727,0.20389795303344727,0.33107118606567393,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 56154, 443, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,6049,0.5218310356140137,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08697183926900227,0.3211860656738281,0.0,0.12240604790608338,0.10665836334228518,0.18234014511108398,0.19606876373291016,0.20064496994018555,0.20064496994018555,0.20064496994018555,0.20064496994018555,0.20064496994018555,0.3291193962097169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697183926900227,0.3211860656738281,0.0,0.12240604790608338,0.10665836334228518,0.18234014511108398,0.19606876373291016,0.20064496994018555,0.20064496994018555,0.20064496994018555,0.20064496994018555,0.20064496994018555,0.3291193962097169,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 56155, 443, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,6049,0.5241518020629883,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08735863367716472,0.3277249336242676,0.0,0.12351401810434766,0.1026665210723877,0.17617406845092773,0.19136366844177247,0.1964268684387207,0.1964268684387207,0.1964268684387207,0.1964268684387207,0.1964268684387207,0.3275168418884279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735863367716472,0.3277249336242676,0.0,0.12351401810434766,0.1026665210723877,0.17617406845092773,0.19136366844177247,0.1964268684387207,0.1964268684387207,0.1964268684387207,0.1964268684387207,0.1964268684387207,0.3275168418884279,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 56156, 443, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,6049,0.5151968002319336,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08586613337198894,0.3226158618927002,0.0,0.12194055740203019,0.1019268035888672,0.17441859245300292,0.1880403518676758,0.1925809383392334,0.1925809383392334,0.1925809383392334,0.1925809383392334,0.1925809383392334,0.3216272830963136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586613337198894,0.3226158618927002,0.0,0.12194055740203019,0.1019268035888672,0.17441859245300292,0.1880403518676758,0.1925809383392334,0.1925809383392334,0.1925809383392334,0.1925809383392334,0.1925809383392334,0.3216272830963136,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 56157, 443, 'TCP')",Baidutieba34.pcap
36,0,36,1.0,0.0,43983,0,0.5220918655395508,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,36.0,36,36,36.0,0.0,0.014916910443987165,0.304095983505249,4.0531158447265625e-06,0.05623210383579449,0.00017249584197998047,0.3546888828277588,0.3565164804458618,0.3565349578857422,0.358617901802063,0.3638789653778076,0.36393439769744873,0.3639540672302246,0.3639713525772095,0.014916910443987165,0.304095983505249,4.0531158447265625e-06,0.05623210383579449,0.00017249584197998047,0.3546888828277588,0.3565164804458618,0.3565349578857422,0.358617901802063,0.3638789653778076,0.36393439769744873,0.3639540672302246,0.3639713525772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.75,1466,85,244.25,421.8262132284653,177937.35416666666,-1.6013916173404092,1.167771207431306,444.0,1015.0,1290.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1221.75,1466,85,244.25,421.8262132284653,177937.35416666666,-1.6013916173404092,1.167771207431306,444.0,1015.0,1290.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 56152, 'TCP')",Baidutieba34.pcap
14,0,14,1.0,0.0,14496,0,0.8406391143798828,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.06466454725999099,0.35303211212158203,5.9604644775390625e-06,0.10054562851688822,9.059906005859375e-06,0.10180583000183106,0.4873959064483642,0.5229096412658691,0.5272914171218872,0.5308669567108154,0.5308778047561645,0.5714319705963136,0.696219301223755,0.06466454725999099,0.35303211212158203,5.9604644775390625e-06,0.10054562851688822,9.059906005859375e-06,0.10180583000183106,0.4873959064483642,0.5229096412658691,0.5272914171218872,0.5308669567108154,0.5308778047561645,0.5714319705963136,0.696219301223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.4285714285713,1466,105,430.57142857142856,535.8808122129017,287168.2448979592,-0.6628840585454432,-1.3633465233792528,248.0,423.8,541.0,1227.8,1410.5,1466.0,1466.0,1466.0,1466.0,1035.4285714285713,1466,105,430.57142857142856,535.8808122129017,287168.2448979592,-0.6628840585454432,-1.3633465233792528,248.0,423.8,541.0,1227.8,1410.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.162', 443, 56144, 'TCP')",Baidutieba34.pcap
14,0,14,1.0,0.0,15689,0,1.2504959106445312,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,7.0,8,6,7.0,1.0,0.09619199312650241,0.47101402282714844,6.9141387939453125e-06,0.1471208976213106,1.4257431030273439e-05,0.09934134483337403,0.3624420404434204,0.7937806129455567,1.1705988645553589,1.170617151260376,1.171497392654419,1.1790884494781495,1.1791077375411987,0.09619199312650241,0.47101402282714844,6.9141387939453125e-06,0.1471208976213106,1.4257431030273439e-05,0.09934134483337403,0.3624420404434204,0.7937806129455567,1.1705988645553589,1.170617151260376,1.171497392654419,1.1790884494781495,1.1791077375411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.642857142857,1466,105,345.35714285714283,452.38583518668116,204652.94387755106,-0.8915471783818735,-0.6034087114602609,553.6,694.0,768.0,1250.0,1466.0,1466.0,1466.0,1466.0,1466.0,1120.642857142857,1466,105,345.35714285714283,452.38583518668116,204652.94387755106,-0.8915471783818735,-0.6034087114602609,553.6,694.0,768.0,1250.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.162', 443, 56147, 'TCP')",Baidutieba34.pcap
8,0,8,1.0,0.0,7420,0,0.5153679847717285,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07362399782453265,0.20849895477294922,5.0067901611328125e-06,0.08597528027272626,3.504753112792969e-06,9.393692016601564e-06,0.00012726783752441416,0.00090632438659668,0.0024759769439697266,0.03652324676513675,0.1509739637374877,0.29242343902587903,0.41768651008605956,0.07362399782453265,0.20849895477294922,5.0067901611328125e-06,0.08597528027272626,3.504753112792969e-06,9.393692016601564e-06,0.00012726783752441416,0.00090632438659668,0.0024759769439697266,0.03652324676513675,0.1509739637374877,0.29242343902587903,0.41768651008605956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 56153, 'TCP')",Baidutieba34.pcap
8,0,8,1.0,0.0,7193,0,0.5158171653747559,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07368816648210798,0.2955911159515381,1.5974044799804688e-05,0.10747761105499702,4.839897155761719e-05,7.62939453125e-05,8.862018585205078e-05,9.980201721191407e-05,0.0013840198516845703,0.03692922592163089,0.15685386657714834,0.20173001289367679,0.30890338420867913,0.07368816648210798,0.2955911159515381,1.5974044799804688e-05,0.10747761105499702,4.839897155761719e-05,7.62939453125e-05,8.862018585205078e-05,9.980201721191407e-05,0.0013840198516845703,0.03692922592163089,0.15685386657714834,0.20173001289367679,0.30890338420867913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 56154, 'TCP')",Baidutieba34.pcap
8,0,8,1.0,0.0,7193,0,0.5131590366363525,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07330843380519322,0.30690503120422363,6.198883056640625e-06,0.10945334853216669,0.004939866065979005,0.007065725326538086,0.007079505920410156,0.0070838451385498045,0.007964015007019043,0.04103393554687503,0.15370240211486808,0.19167156219482423,0.298325514793396,0.07330843380519322,0.30690503120422363,6.198883056640625e-06,0.10945334853216669,0.004939866065979005,0.007065725326538086,0.007079505920410156,0.0070838451385498045,0.007964015007019043,0.04103393554687503,0.15370240211486808,0.19167156219482423,0.298325514793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 56155, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,6049,0.5046679973602295,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08411133289337158,0.32394909858703613,0.0,0.12039377250241712,0.0925020217895508,0.15947980880737306,0.17540912628173827,0.18071889877319336,0.18071889877319336,0.18071889877319336,0.18071889877319336,0.18071889877319336,0.3102985382080079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411133289337158,0.32394909858703613,0.0,0.12039377250241712,0.0925020217895508,0.15947980880737306,0.17540912628173827,0.18071889877319336,0.18071889877319336,0.18071889877319336,0.18071889877319336,0.18071889877319336,0.3102985382080079,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 56158, 443, 'TCP')",Baidutieba34.pcap
18,0,18,1.0,0.0,19453,0,0.5007998943328857,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.029458817313699162,0.22498488426208496,6.9141387939453125e-06,0.06511412532101375,1.456737518310547e-05,0.00010638236999511725,0.17337048053741447,0.37587289810180663,0.3765374422073364,0.3770909309387207,0.3777130603790283,0.3778251647949219,0.3799098014831543,0.029458817313699162,0.22498488426208496,6.9141387939453125e-06,0.06511412532101375,1.456737518310547e-05,0.00010638236999511725,0.17337048053741447,0.37587289810180663,0.3765374422073364,0.3770909309387207,0.3777130603790283,0.3778251647949219,0.3799098014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7222222222222,1466,85,385.27777777777777,489.2967522152534,239411.31172839506,-0.9861313381889615,-0.5132891786026996,298.90000000000003,622.8000000000002,1015.0,1026.2,1364.0,1466.0,1466.0,1466.0,1466.0,1080.7222222222222,1466,85,385.27777777777777,489.2967522152534,239411.31172839506,-0.9861313381889615,-0.5132891786026996,298.90000000000003,622.8000000000002,1015.0,1026.2,1364.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 56157, 'TCP')",Baidutieba34.pcap
8,0,8,1.0,0.0,7420,0,0.5051009654998779,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07215728078569685,0.25457000732421875,7.867813110351562e-06,0.09332013198003866,5.507469177246094e-06,1.1491775512695313e-05,1.7833709716796874e-05,2.417564392089844e-05,0.001017451286315918,0.032719135284423856,0.14020490646362296,0.3083020210266115,0.4386213064193725,0.07215728078569685,0.25457000732421875,7.867813110351562e-06,0.09332013198003866,5.507469177246094e-06,1.1491775512695313e-05,1.7833709716796874e-05,2.417564392089844e-05,0.001017451286315918,0.032719135284423856,0.14020490646362296,0.3083020210266115,0.4386213064193725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 56156, 'TCP')",Baidutieba34.pcap
35,0,35,1.0,0.0,42349,0,0.5021219253540039,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,35.0,35,35,35.0,0.0,0.014768291922176586,0.22423887252807617,4.0531158447265625e-06,0.047744755074379176,0.00273709297180176,0.3785054683685303,0.37871217727661133,0.37959604263305663,0.38063502311706543,0.38065528869628906,0.3806765556335449,0.3816996574401855,0.3817159175872803,0.014768291922176586,0.22423887252807617,4.0531158447265625e-06,0.047744755074379176,0.00273709297180176,0.3785054683685303,0.37871217727661133,0.37959604263305663,0.38063502311706543,0.38065528869628906,0.3806765556335449,0.3816996574401855,0.3817159175872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.9714285714285,1466,57,256.0285714285714,470.7995318430908,221652.19918367345,-1.6491306096831757,1.1625299622791978,233.0000000000001,988.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1209.9714285714285,1466,57,256.0285714285714,470.7995318430908,221652.19918367345,-1.6491306096831757,1.1625299622791978,233.0000000000001,988.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 56158, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,6049,0.4277210235595703,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07128683725992839,0.30226898193359375,0.0,0.10897437904275965,0.058881568908691416,0.10359916687011719,0.11998882293701171,0.12545204162597656,0.12545204162597656,0.12545204162597656,0.12545204162597656,0.12545204162597656,0.24635963439941416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128683725992839,0.30226898193359375,0.0,0.10897437904275965,0.058881568908691416,0.10359916687011719,0.11998882293701171,0.12545204162597656,0.12545204162597656,0.12545204162597656,0.12545204162597656,0.12545204162597656,0.24635963439941416,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 56159, 443, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,6049,0.4462900161743164,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07438166936238606,0.3128480911254883,0.0,0.11243561317177714,0.06024241447448731,0.10701160430908203,0.12683434486389158,0.13344192504882812,0.13344192504882812,0.13344192504882812,0.13344192504882812,0.13344192504882812,0.25858116149902355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438166936238606,0.3128480911254883,0.0,0.11243561317177714,0.06024241447448731,0.10701160430908203,0.12683434486389158,0.13344192504882812,0.13344192504882812,0.13344192504882812,0.13344192504882812,0.13344192504882812,0.25858116149902355,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 56160, 443, 'TCP')",Baidutieba34.pcap
