inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,8124,0,1.3981091976165771,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,6,3,4.5,1.5,0.17476364970207214,0.8826789855957031,5.9604644775390625e-06,0.28881085147857544,0.7061431884765625,0.8826898574829102,0.968739128112793,1.0978037357330321,1.0978100299835205,1.0978147983551025,1.0978208541870118,1.215260124206543,1.3927531719207764,0.17476364970207214,0.8826789855957031,5.9604644775390625e-06,0.28881085147857544,0.7061431884765625,0.8826898574829102,0.968739128112793,1.0978037357330321,1.0978100299835205,1.0978147983551025,1.0978208541870118,1.215260124206543,1.3927531719207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6666666666666,1466,268,436.0,483.63415925676713,233902.0,0.03687272977160585,-1.7140691092239881,327.2,397.8,542.1999999999999,703.2,704.0,1160.0,1389.1999999999998,1466.0,1466.0,902.6666666666666,1466,268,436.0,483.63415925676713,233902.0,0.03687272977160585,-1.7140691092239881,327.2,397.8,542.1999999999999,703.2,704.0,1160.0,1389.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50722, 'TCP')",Amazon13.pcap
0,17,17,0.0,1.0,0,14175,2.3532590866088867,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,5.666666666666667,9,1,7.0,3.39934634239519,0.14707869291305542,0.6198329925537109,0.0,0.19482270653863298,0.1381725311279297,0.7359199523925781,0.7367000579833984,0.8469990730285646,1.0121550559997559,1.2366828918457031,1.3584709167480469,1.623442840576172,1.7008490562438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707869291305542,0.6198329925537109,0.0,0.19482270653863298,0.1381725311279297,0.7359199523925781,0.7367000579833984,0.8469990730285646,1.0121550559997559,1.2366828918457031,1.3584709167480469,1.623442840576172,1.7008490562438965,833.8235294117648,1466,90,449.70588235294116,504.87823054837776,254902.0276816609,-0.006805832429760149,-1.4637739950957935,136.0,414.0,414.8,634.2,736.0,1015.6,1243.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8235294117648,1466,90,449.70588235294116,504.87823054837776,254902.0276816609,-0.006805832429760149,-1.4637739950957935,136.0,414.0,414.8,634.2,736.0,1015.6,1243.6,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50726, 27101, 'TCP')",Amazon13.pcap
11,0,11,1.0,0.0,9554,0,1.606806993484497,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,9,2,5.5,3.5,0.1606806993484497,0.6002399921417236,1.0013580322265625e-05,0.20878022087104978,0.6002399921417236,0.6002988815307617,0.6006729602813721,0.6006839275360107,0.600693941116333,0.6007089614868164,0.9386749267578125,0.9443588256835938,1.2831459045410156,0.1606806993484497,0.6002399921417236,1.0013580322265625e-05,0.20878022087104978,0.6002399921417236,0.6002988815307617,0.6006729602813721,0.6006839275360107,0.600693941116333,0.6007089614868164,0.9386749267578125,0.9443588256835938,1.2831459045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.5454545454545,1466,220,378.72727272727275,455.356276823956,207349.33884297527,0.11909104587907421,-1.406814619940045,268.0,435.0,704.0,704.0,726.0,825.0,1274.0,1466.0,1466.0,868.5454545454545,1466,220,378.72727272727275,455.356276823956,207349.33884297527,0.11909104587907421,-1.406814619940045,268.0,435.0,704.0,704.0,726.0,825.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50726, 'TCP')",Amazon13.pcap
0,4,4,0.0,1.0,0,1514,1.7167840003967285,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.5722613334655762,1.538233995437622,0.08229613304138184,0.6830695876588541,0.024688839912414554,0.04937767982482911,0.07406651973724365,0.10154690742492678,0.13042306900024414,0.1592992305755615,0.3323734045028681,0.7938436031341558,1.2553138017654422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722613334655762,1.538233995437622,0.08229613304138184,0.6830695876588541,0.024688839912414554,0.04937767982482911,0.07406651973724365,0.10154690742492678,0.13042306900024414,0.1592992305755615,0.3323734045028681,0.7938436031341558,1.2553138017654422,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,TCP,"('192.168.137.162', '202.104.44.143', 50731, 27101, 'TCP')",Amazon13.pcap
0,14,14,0.0,1.0,0,10065,1.7143189907073975,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,7.0,9,5,7.0,2.0,0.13187069159287673,0.4892079830169678,0.0,0.1529353364029837,0.11453795433044434,0.4754257678985596,0.6719460248947143,0.6823726177215577,0.8573720455169678,0.991037130355835,1.0696085453033446,1.3117120265960693,1.3488106727600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13187069159287673,0.4892079830169678,0.0,0.1529353364029837,0.11453795433044434,0.4754257678985596,0.6719460248947143,0.6823726177215577,0.8573720455169678,0.991037130355835,1.0696085453033446,1.3117120265960693,1.3488106727600098,718.9285714285714,1466,90,405.07142857142856,477.89082200341744,228379.637755102,0.37537202928165386,-1.1460985991579828,136.6,309.20000000000005,414.0,447.8,647.0,746.2,995.6,1192.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9285714285714,1466,90,405.07142857142856,477.89082200341744,228379.637755102,0.37537202928165386,-1.1460985991579828,136.6,309.20000000000005,414.0,447.8,647.0,746.2,995.6,1192.4,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50733, 27101, 'TCP')",Amazon13.pcap
0,4,4,0.0,1.0,0,1514,1.7134268283843994,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.5711422761281332,1.5224997997283936,0.0906670093536377,0.6727227560409931,0.027200102806091312,0.054400205612182624,0.08160030841827391,0.11071901321411134,0.14079701900482178,0.1708750247955322,0.3431770086288447,0.7999269485473638,1.2566768884658817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711422761281332,1.5224997997283936,0.0906670093536377,0.6727227560409931,0.027200102806091312,0.054400205612182624,0.08160030841827391,0.11071901321411134,0.14079701900482178,0.1708750247955322,0.3431770086288447,0.7999269485473638,1.2566768884658817,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,TCP,"('192.168.137.162', '202.104.44.143', 50732, 27101, 'TCP')",Amazon13.pcap
0,14,14,0.0,1.0,0,10619,1.7085649967193604,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,7.0,7,7,7.0,0.0,0.13142807667072004,0.5045721530914307,0.0,0.15159936154802098,0.12103793621063233,0.49349627494812015,0.6960072755813599,0.7069096565246582,0.8893190622329712,1.0284221172332764,1.1104970216751098,1.3611550331115723,1.3979959964752198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142807667072004,0.5045721530914307,0.0,0.15159936154802098,0.12103793621063233,0.49349627494812015,0.6960072755813599,0.7069096565246582,0.8893190622329712,1.0284221172332764,1.1104970216751098,1.3611550331115723,1.3979959964752198,758.5,1466,90,444.5,502.70564377746376,252712.9642857143,0.21390646367441477,-1.4321251766709509,136.6,309.20000000000005,414.0,448.6,647.0,931.8,1024.4999999999998,1387.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.5,1466,90,444.5,502.70564377746376,252712.9642857143,0.21390646367441477,-1.4321251766709509,136.6,309.20000000000005,414.0,448.6,647.0,931.8,1024.4999999999998,1387.4,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50734, 27101, 'TCP')",Amazon13.pcap
3,0,3,1.0,0.0,2059,0,1.6234939098358154,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,1.5,2,1,1.5,0.5,0.8117469549179077,1.6234710216522217,2.288818359375e-05,0.811724066734314,0.3246942043304444,0.6493884086608888,0.9740826129913329,1.2987768173217775,1.6234710216522217,1.6234755992889405,1.6234801769256593,1.6234847545623778,1.6234893321990966,0.8117469549179077,1.6234710216522217,2.288818359375e-05,0.811724066734314,0.3246942043304444,0.6493884086608888,0.9740826129913329,1.2987768173217775,1.6234710216522217,1.6234755992889405,1.6234801769256593,1.6234847545623778,1.6234893321990966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3333333333334,1466,158,436.0,562.7861247598613,316728.2222222222,0.5808137984596222,0.0,213.4,268.8,324.2,379.6,435.0,641.1999999999999,847.3999999999999,1053.6000000000001,1259.8,686.3333333333334,1466,158,436.0,562.7861247598613,316728.2222222222,0.5808137984596222,0.0,213.4,268.8,324.2,379.6,435.0,641.1999999999999,847.3999999999999,1053.6000000000001,1259.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50731, 'TCP')",Amazon13.pcap
10,0,10,1.0,0.0,9444,0,1.5707550048828125,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,8,2,5.0,3.0,0.17452833387586805,0.6030490398406982,6.9141387939453125e-06,0.20256399358484362,0.5427441358566284,0.603074598312378,0.6030858278274536,0.6046395778656006,0.6056835651397705,0.7128042697906493,0.8906736373901367,0.9948112487792969,1.2827990531921385,0.17452833387586805,0.6030490398406982,6.9141387939453125e-06,0.20256399358484362,0.5427441358566284,0.603074598312378,0.6030858278274536,0.6046395778656006,0.6056835651397705,0.7128042697906493,0.8906736373901367,0.9948112487792969,1.2827990531921385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.4,1466,268,381.4,448.4230591751499,201083.24,0.08709984862051866,-1.5562010018199754,418.3,650.2,704.0,704.0,734.5,1045.3999999999996,1466.0,1466.0,1466.0,944.4,1466,268,381.4,448.4230591751499,201083.24,0.08709984862051866,-1.5562010018199754,418.3,650.2,704.0,704.0,734.5,1045.3999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50733, 'TCP')",Amazon13.pcap
3,0,3,1.0,0.0,2059,0,1.6407270431518555,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,1.5,2,1,1.5,0.5,0.8203635215759277,1.6407170295715332,1.0013580322265625e-05,0.8203535079956055,0.3281434059143067,0.6562868118286134,0.9844302177429198,1.3125736236572267,1.6407170295715332,1.6407190322875977,1.640721035003662,1.6407230377197266,1.640725040435791,0.8203635215759277,1.6407170295715332,1.0013580322265625e-05,0.8203535079956055,0.3281434059143067,0.6562868118286134,0.9844302177429198,1.3125736236572267,1.6407170295715332,1.6407190322875977,1.640721035003662,1.6407230377197266,1.640725040435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3333333333334,1466,158,436.0,562.7861247598613,316728.2222222222,0.5808137984596222,0.0,213.4,268.8,324.2,379.6,435.0,641.1999999999999,847.3999999999999,1053.6000000000001,1259.8,686.3333333333334,1466,158,436.0,562.7861247598613,316728.2222222222,0.5808137984596222,0.0,213.4,268.8,324.2,379.6,435.0,641.1999999999999,847.3999999999999,1053.6000000000001,1259.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50732, 'TCP')",Amazon13.pcap
12,0,12,1.0,0.0,9642,0,1.6240811347961426,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,6.0,10,2,6.0,4.0,0.14764373952692206,0.6202011108398438,5.9604644775390625e-06,0.20168462946862653,0.620202612876892,0.6202173233032227,0.620223879814148,0.6202304363250732,0.6202371120452881,0.7878087520599364,0.899550485610962,0.947284746170044,1.2583535671234132,0.14764373952692206,0.6202011108398438,5.9604644775390625e-06,0.20168462946862653,0.620202612876892,0.6202173233032227,0.620223879814148,0.6202304363250732,0.6202371120452881,0.7878087520599364,0.899550485610962,0.947284746170044,1.2583535671234132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5,1466,167,404.0,487.1653552268812,237330.08333333334,0.15129532001096907,-1.3877189258518132,172.3,263.00000000000006,515.6999999999999,704.0,726.0,794.1999999999999,1139.2999999999997,1427.6000000000001,1466.0,803.5,1466,167,404.0,487.1653552268812,237330.08333333334,0.15129532001096907,-1.3877189258518132,172.3,263.00000000000006,515.6999999999999,704.0,726.0,794.1999999999999,1139.2999999999997,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50734, 'TCP')",Amazon13.pcap
0,5,5,0.0,1.0,0,1914,1.4787299633026123,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,3,2,2.5,0.5,0.3696824908256531,0.9914650917053223,0.07879877090454102,0.3705885413571904,0.031519508361816405,0.06303901672363282,0.09802618026733398,0.13648099899291993,0.17493581771850586,0.5715218544006346,0.9681078910827635,1.228866720199585,1.3537983417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696824908256531,0.9914650917053223,0.07879877090454102,0.3705885413571904,0.031519508361816405,0.06303901672363282,0.09802618026733398,0.13648099899291993,0.17493581771850586,0.5715218544006346,0.9681078910827635,1.228866720199585,1.3537983417510986,382.8,802,130,214.0,263.5658551481963,69466.96,0.5787824388397358,-1.3872126256335742,152.0,174.0,190.8,202.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8,802,130,214.0,263.5658551481963,69466.96,0.5787824388397358,-1.3872126256335742,152.0,174.0,190.8,202.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,TCP,"('192.168.137.162', '202.104.44.143', 50736, 27101, 'TCP')",Amazon13.pcap
8,0,8,1.0,0.0,5451,0,1.3687620162963867,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,5,3,4.0,1.0,0.1955374308994838,0.8719110488891602,1.0013580322265625e-05,0.2970815181954327,0.6103377342224121,0.8719222068786621,0.8932874441146851,1.0427269458770752,1.0854319334030151,1.0854419231414796,1.085448932647705,1.2547735691070558,1.3679877996444703,0.1955374308994838,0.8719110488891602,1.0013580322265625e-05,0.2970815181954327,0.6103377342224121,0.8719222068786621,0.8932874441146851,1.0427269458770752,1.0854319334030151,1.0854419231414796,1.085448932647705,1.2547735691070558,1.3679877996444703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.375,1466,139,526.875,614.2422033489721,377293.484375,0.4577059540957907,-1.7271395306658532,151.6,157.4,158.6,162.8,299.5,641.2000000000002,1362.8999999999994,1466.0,1466.0,681.375,1466,139,526.875,614.2422033489721,377293.484375,0.4577059540957907,-1.7271395306658532,151.6,157.4,158.6,162.8,299.5,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50736, 'TCP')",Amazon13.pcap
0,18,18,0.0,1.0,0,15400,1.3748500347137451,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,9.0,17,1,9.0,8.0,0.08087353145374972,0.6649758815765381,0.0,0.18631917036563503,0.13512308597564698,0.6558838367462159,0.6566783428192139,0.6578512191772461,0.6578512191772461,0.6578512191772461,0.6578512191772461,0.6578512191772461,0.6734580993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087353145374972,0.6649758815765381,0.0,0.18631917036563503,0.13512308597564698,0.6558838367462159,0.6566783428192139,0.6578512191772461,0.6578512191772461,0.6578512191772461,0.6578512191772461,0.6578512191772461,0.6734580993652344,855.5555555555555,1466,90,381.3333333333333,484.26476025485414,234512.35802469138,0.0281569260124784,-1.2321634559694286,145.4,471.4000000000001,710.8,736.0,736.0,761.5999999999999,1405.799999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5555555555555,1466,90,381.3333333333333,484.26476025485414,234512.35802469138,0.0281569260124784,-1.2321634559694286,145.4,471.4000000000001,710.8,736.0,736.0,761.5999999999999,1405.799999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50738, 27101, 'TCP')",Amazon13.pcap
7,0,7,1.0,0.0,7152,0,0.5730729103088379,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.09551215171813965,0.5721898078918457,5.9604644775390625e-06,0.2131768892326068,0.3433138847351075,0.572209644317627,0.5722691535949707,0.5725873947143555,0.5730350017547607,0.573050594329834,0.5730621814727783,0.5730657577514648,0.5730693340301514,0.09551215171813965,0.5721898078918457,5.9604644775390625e-06,0.2131768892326068,0.3433138847351075,0.572209644317627,0.5722691535949707,0.5725873947143555,0.5730350017547607,0.573050594329834,0.5730621814727783,0.5730657577514648,0.5730693340301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.7142857142857,1466,114,438.85714285714283,532.5546824467121,283614.4897959184,-0.6000021203298174,-1.321486151638158,306.6,503.4000000000001,708.5999999999999,1037.4,1428.0,1450.8,1466.0,1466.0,1466.0,1021.7142857142857,1466,114,438.85714285714283,532.5546824467121,283614.4897959184,-0.6000021203298174,-1.321486151638158,306.6,503.4000000000001,708.5999999999999,1037.4,1428.0,1450.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50738, 'TCP')",Amazon13.pcap
0,1,1,0.0,1.0,0,583,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,583,583,0.0,0.0,0.0,0.0,0.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,583,583,0.0,0.0,0.0,0.0,0.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,TCP,"('192.168.137.162', '202.104.44.143', 50740, 27101, 'TCP')",Amazon13.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50740, 'TCP')",Amazon13.pcap
