inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,4409,1.9771349430084229,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,4.0,7,1,4.0,3.0,0.2824478490012033,1.25233793258667,0.0,0.42639407908940163,0.05664331912994385,0.11890778541564942,0.22531254291534428,0.571263885498047,0.6702800989151001,0.6704530715942383,0.6704530715942383,0.7030594348907471,1.1004983901977536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824478490012033,1.25233793258667,0.0,0.42639407908940163,0.05664331912994385,0.11890778541564942,0.22531254291534428,0.571263885498047,0.6702800989151001,0.6704530715942383,0.6704530715942383,0.7030594348907471,1.1004983901977536,551.125,1466,90,393.375,463.16369608919047,214520.609375,0.7679096581543919,-0.6692987924642191,118.0,138.8,162.70000000000002,237.60000000000002,421.0,608.6,698.1999999999999,895.2000000000002,1152.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.125,1466,90,393.375,463.16369608919047,214520.609375,0.7679096581543919,-0.6692987924642191,118.0,138.8,162.70000000000002,237.60000000000002,421.0,608.6,698.1999999999999,895.2000000000002,1152.3999999999999,TCP,"('192.168.137.162', '202.104.44.143', 52607, 27101, 'TCP')",Amazon37.pcap
0,4,4,0.0,1.0,0,1514,1.9747798442840576,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.6582599480946859,1.7883429527282715,0.09247183799743652,0.7990895884043843,0.02774155139923096,0.05548310279846192,0.08322465419769286,0.11126484870910647,0.13945436477661133,0.1676438808441162,0.36527118682861265,0.9017740726470954,1.4382769584655763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582599480946859,1.7883429527282715,0.09247183799743652,0.7990895884043843,0.02774155139923096,0.05548310279846192,0.08322465419769286,0.11126484870910647,0.13945436477661133,0.1676438808441162,0.36527118682861265,0.9017740726470954,1.4382769584655763,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,TCP,"('192.168.137.162', '202.104.44.143', 52608, 27101, 'TCP')",Amazon37.pcap
0,4,4,0.0,1.0,0,1514,1.9747798442840576,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.6582599480946859,1.7804958820343018,0.09635305404663086,0.7935409004266578,0.029379272460937505,0.05875854492187501,0.0881378173828125,0.11720151901245118,0.14610743522644043,0.17501335144042968,0.3723335504531854,0.9064823150634772,1.4406310796737674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582599480946859,1.7804958820343018,0.09635305404663086,0.7935409004266578,0.029379272460937505,0.05875854492187501,0.0881378173828125,0.11720151901245118,0.14610743522644043,0.17501335144042968,0.3723335504531854,0.9064823150634772,1.4406310796737674,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,TCP,"('192.168.137.162', '202.104.44.143', 52605, 27101, 'TCP')",Amazon37.pcap
8,0,8,1.0,0.0,7343,0,1.9776909351348877,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.2825272764478411,1.602531909942627,5.9604644775390625e-06,0.5474947745842283,1.121772336959839,1.6030390739440918,1.6038005352020264,1.6038055419921875,1.6038099527359009,1.6038141250610352,1.6038182973861694,1.774469041824341,1.9150723457336425,0.2825272764478411,1.602531909942627,5.9604644775390625e-06,0.5474947745842283,1.121772336959839,1.6030390739440918,1.6038005352020264,1.6038055419921875,1.6038099527359009,1.6038141250610352,1.6038182973861694,1.774469041824341,1.9150723457336425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.875,1466,90,538.625,575.818425699456,331566.859375,-0.3125392849312868,-1.6576560283017967,143.9,274.20000000000005,474.00000000000006,747.0000000000001,1126.5,1435.6,1462.2,1466.0,1466.0,917.875,1466,90,538.625,575.818425699456,331566.859375,-0.3125392849312868,-1.6576560283017967,143.9,274.20000000000005,474.00000000000006,747.0000000000001,1126.5,1435.6,1462.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52604, 'TCP')",Amazon37.pcap
11,0,11,1.0,0.0,8089,0,1.9852359294891357,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,10,1,5.5,4.5,0.19852359294891359,1.0450928211212158,5.9604644775390625e-06,0.33779146632861784,0.6022870540618896,0.6024000644683838,0.6028800010681152,0.6028940677642822,0.6029000282287598,0.6029069423675537,0.8794999122619629,0.8795270919799805,0.9401431083679199,0.19852359294891359,1.0450928211212158,5.9604644775390625e-06,0.33779146632861784,0.6022870540618896,0.6024000644683838,0.6028800010681152,0.6028940677642822,0.6029000282287598,0.6029069423675537,0.8794999122619629,0.8795270919799805,0.9401431083679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3636363636364,1466,90,429.0,508.2329946584579,258300.77685950414,0.34469980550925106,-1.2992561951746422,167.0,167.0,435.0,513.0,626.0,825.0,868.0,1466.0,1466.0,735.3636363636364,1466,90,429.0,508.2329946584579,258300.77685950414,0.34469980550925106,-1.2992561951746422,167.0,167.0,435.0,513.0,626.0,825.0,868.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52607, 'TCP')",Amazon37.pcap
9,0,9,1.0,0.0,7330,0,1.979461908340454,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,5,4,4.5,0.5,0.24743273854255676,0.8714709281921387,5.9604644775390625e-06,0.31050127287375806,0.4923311233520508,0.6154259204864502,0.615436315536499,0.6156299114227295,0.6163899898529053,1.313566732406616,1.4878909587860107,1.5733709812164307,1.7571411609649659,0.24743273854255676,0.8714709281921387,5.9604644775390625e-06,0.31050127287375806,0.4923311233520508,0.6154259204864502,0.615436315536499,0.6156299114227295,0.6163899898529053,1.313566732406616,1.4878909587860107,1.5733709812164307,1.7571411609649659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.4444444444445,1466,72,449.22222222222223,530.4798898923945,281408.9135802469,-0.015483664678805157,-1.3977602432088696,86.4,297.0,511.4,669.0,841.0,862.6,1226.7999999999997,1466.0,1466.0,814.4444444444445,1466,72,449.22222222222223,530.4798898923945,281408.9135802469,-0.015483664678805157,-1.3977602432088696,86.4,297.0,511.4,669.0,841.0,862.6,1226.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52606, 'TCP')",Amazon37.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52608, 'TCP')",Amazon37.pcap
2,0,2,1.0,0.0,525,0,1.975074052810669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1.0,1,1,1.0,0.0,1.975074052810669,1.975074052810669,1.975074052810669,0.0,0.19750740528106692,0.39501481056213383,0.5925222158432006,0.7900296211242677,0.9875370264053345,1.1850444316864013,1.382551836967468,1.5800592422485353,1.7775666475296021,1.975074052810669,1.975074052810669,1.975074052810669,0.0,0.19750740528106692,0.39501481056213383,0.5925222158432006,0.7900296211242677,0.9875370264053345,1.1850444316864013,1.382551836967468,1.5800592422485353,1.7775666475296021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52605, 'TCP')",Amazon37.pcap
0,5,5,0.0,1.0,0,1914,1.4828720092773438,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,3,2,2.5,0.5,0.37071800231933594,0.9785609245300293,0.06835007667541504,0.3663764169558221,0.027340030670166018,0.054680061340332035,0.08770990371704102,0.12642955780029297,0.16514921188354492,0.5565735816955566,0.9479979515075682,1.2115425109863283,1.347207260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37071800231933594,0.9785609245300293,0.06835007667541504,0.3663764169558221,0.027340030670166018,0.054680061340332035,0.08770990371704102,0.12642955780029297,0.16514921188354492,0.5565735816955566,0.9479979515075682,1.2115425109863283,1.347207260131836,382.8,802,130,214.0,263.5658551481963,69466.96,0.5787824388397358,-1.3872126256335742,152.0,174.0,190.8,202.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8,802,130,214.0,263.5658551481963,69466.96,0.5787824388397358,-1.3872126256335742,152.0,174.0,190.8,202.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,TCP,"('192.168.137.162', '202.104.44.143', 52610, 27101, 'TCP')",Amazon37.pcap
7,0,7,1.0,0.0,5385,0,1.3513119220733643,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,3.5,4,3,3.5,0.5,0.22521865367889404,0.8638908863067627,1.7881393432617188e-05,0.30632277037076083,0.5183345317840578,0.863895320892334,0.8639086246490478,0.9471190452575684,1.0719280242919922,1.0719387531280518,1.0720465183258057,1.0723483562469482,1.1839941501617433,0.22521865367889404,0.8638908863067627,1.7881393432617188e-05,0.30632277037076083,0.5183345317840578,0.863895320892334,0.8639086246490478,0.9471190452575684,1.0719280242919922,1.0719387531280518,1.0720465183258057,1.0723483562469482,1.1839941501617433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2857142857143,1466,158,549.4285714285714,609.3145362467834,371264.20408163266,0.2337861334729269,-1.88294973869022,161.6,177.20000000000002,216.79999999999998,312.00000000000006,435.0,1053.5999999999997,1466.0,1466.0,1466.0,769.2857142857143,1466,158,549.4285714285714,609.3145362467834,371264.20408163266,0.2337861334729269,-1.88294973869022,161.6,177.20000000000002,216.79999999999998,312.00000000000006,435.0,1053.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52610, 'TCP')",Amazon37.pcap
0,7,7,0.0,1.0,0,3965,0.14049601554870605,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.023416002591451008,0.06943798065185547,0.0,0.024964606782140082,0.04166278839111329,0.07236318588256836,0.08113880157470703,0.08406400680541992,0.08406400680541992,0.08406400680541992,0.09254059791564938,0.11797037124633793,0.13206658363342286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023416002591451008,0.06943798065185547,0.0,0.024964606782140082,0.04166278839111329,0.07236318588256836,0.08113880157470703,0.08406400680541992,0.08406400680541992,0.08406400680541992,0.09254059791564938,0.11797037124633793,0.13206658363342286,566.4285714285714,1466,97,458.7142857142857,590.9490809930502,349220.81632653065,0.7473557829350648,-1.264624016522351,97.0,99.60000000000001,107.39999999999999,124.4,146.0,408.1999999999998,759.5999999999993,1289.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4285714285714,1466,97,458.7142857142857,590.9490809930502,349220.81632653065,0.7473557829350648,-1.264624016522351,97.0,99.60000000000001,107.39999999999999,124.4,146.0,408.1999999999998,759.5999999999993,1289.4000000000005,1466.0,TCP,"('192.168.137.162', '111.206.109.236', 52616, 443, 'TCP')",Amazon37.pcap
10,0,10,1.0,0.0,5581,0,0.1907041072845459,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.021189345253838435,0.1070711612701416,7.152557373046875e-06,0.03706642709534703,1.3518333435058594e-05,2.0742416381835938e-05,0.04824373722076414,0.06898093223571777,0.06904566287994385,0.07466516494750976,0.08321239948272705,0.10496325492858888,0.1906285762786865,0.021189345253838435,0.1070711612701416,7.152557373046875e-06,0.03706642709534703,1.3518333435058594e-05,2.0742416381835938e-05,0.04824373722076414,0.06898093223571777,0.06904566287994385,0.07466516494750976,0.08321239948272705,0.10496325492858888,0.1906285762786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1,1466,97,399.7,511.22939078265046,261355.48999999993,0.8440948125999312,-0.7554090307062027,97.0,100.2,119.89999999999999,272.6,369.0,498.5999999999998,723.6,929.2000000000002,1466.0,558.1,1466,97,399.7,511.22939078265046,261355.48999999993,0.8440948125999312,-0.7554090307062027,97.0,100.2,119.89999999999999,272.6,369.0,498.5999999999998,723.6,929.2000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('111.206.109.236', '192.168.137.162', 443, 52616, 'TCP')",Amazon37.pcap
