inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
1,0,1,1.0,0.0,1105,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1105,1105,0.0,0.0,0.0,0.0,0.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105,1105,0.0,0.0,0.0,0.0,0.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('109.244.190.112', '192.168.137.162', 80, 65151, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,112,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112,112,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112,112,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,TCP,"('192.168.137.162', '202.104.44.143', 65008, 27101, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,750,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750,750,0.0,0.0,0.0,0.0,0.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750,750,0.0,0.0,0.0,0.0,0.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,TCP,"('192.168.137.162', '109.244.190.112', 65138, 80, 'TCP')",Spotify40.pcap
0,3,3,0.0,1.0,0,3554,0.002650022506713867,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.0013250112533569336,0.002650022506713867,0.0,0.0013250112533569336,0.0,0.0,0.0,0.0,0.0,0.0005300045013427733,0.0010600090026855467,0.0015900135040283205,0.0021200180053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013250112533569336,0.002650022506713867,0.0,0.0013250112533569336,0.0,0.0,0.0,0.0,0.0,0.0005300045013427733,0.0010600090026855467,0.0015900135040283205,0.0021200180053710938,1184.6666666666667,1466,622,281.3333333333333,397.86541554763073,158296.88888888888,-0.7071067811865482,0.0,790.8,959.6,1128.4,1297.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.6666666666667,1466,622,281.3333333333333,397.86541554763073,158296.88888888888,-0.7071067811865482,0.0,790.8,959.6,1128.4,1297.2,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '109.244.190.112', 65141, 80, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,757,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,757,757,0.0,0.0,0.0,0.0,0.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,757,757,0.0,0.0,0.0,0.0,0.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,TCP,"('192.168.137.162', '109.244.190.112', 65140, 80, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,761,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,761,761,0.0,0.0,0.0,0.0,0.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,761,761,0.0,0.0,0.0,0.0,0.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,TCP,"('192.168.137.162', '109.244.190.112', 65142, 80, 'TCP')",Spotify40.pcap
1,0,1,1.0,0.0,511,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,511,511,0.0,0.0,0.0,0.0,0.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511,511,0.0,0.0,0.0,0.0,0.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('109.244.190.112', '192.168.137.162', 80, 65140, 'TCP')",Spotify40.pcap
1,0,1,1.0,0.0,403,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,403,403,0.0,0.0,0.0,0.0,0.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403,403,0.0,0.0,0.0,0.0,0.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('109.244.190.112', '192.168.137.162', 80, 65142, 'TCP')",Spotify40.pcap
1,0,1,1.0,0.0,745,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,745,745,0.0,0.0,0.0,0.0,0.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745,745,0.0,0.0,0.0,0.0,0.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('109.244.190.112', '192.168.137.162', 80, 65138, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,785,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,785,785,0.0,0.0,0.0,0.0,0.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,785,785,0.0,0.0,0.0,0.0,0.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,TCP,"('192.168.137.162', '109.244.190.112', 65156, 80, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,759,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,759,759,0.0,0.0,0.0,0.0,0.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,759,759,0.0,0.0,0.0,0.0,0.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,TCP,"('192.168.137.162', '109.244.190.112', 65159, 80, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,766,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,766,766,0.0,0.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,766,766,0.0,0.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,TCP,"('192.168.137.162', '109.244.190.112', 65161, 80, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,757,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,757,757,0.0,0.0,0.0,0.0,0.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,757,757,0.0,0.0,0.0,0.0,0.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,TCP,"('192.168.137.162', '109.244.190.112', 65162, 80, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,785,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,785,785,0.0,0.0,0.0,0.0,0.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,785,785,0.0,0.0,0.0,0.0,0.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,TCP,"('192.168.137.162', '109.244.190.112', 65163, 80, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,809,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,809,809,0.0,0.0,0.0,0.0,0.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,809,809,0.0,0.0,0.0,0.0,0.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,TCP,"('192.168.137.162', '109.244.190.112', 65164, 80, 'TCP')",Spotify40.pcap
0,4,4,0.0,1.0,0,1766,0.15331387519836426,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05110462506612142,0.07314801216125488,0.039569854736328125,0.015592657112754118,0.02194440364837647,0.04388880729675294,0.0658332109451294,0.08106198310852052,0.09293293952941895,0.10480389595031737,0.11677746772766112,0.12895627021789552,0.1411350727081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110462506612142,0.07314801216125488,0.039569854736328125,0.015592657112754118,0.02194440364837647,0.04388880729675294,0.0658332109451294,0.08106198310852052,0.09293293952941895,0.10480389595031737,0.11677746772766112,0.12895627021789552,0.1411350727081299,441.5,992,85,340.0,371.3371109921549,137891.25,0.43862431239201777,-1.432401800660702,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,613.0999999999999,739.4000000000001,865.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5,992,85,340.0,371.3371109921549,137891.25,0.43862431239201777,-1.432401800660702,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,613.0999999999999,739.4000000000001,865.7,TCP,"('192.168.137.162', '1.194.195.18', 65167, 443, 'TCP')",Spotify40.pcap
5,0,5,1.0,0.0,7020,0,5.316734313964844e-05,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,1.329183578491211e-05,2.2172927856445312e-05,4.76837158203125e-06,7.861262903804624e-06,8.0108642578125e-06,1.6021728515625e-05,2.1266937255859376e-05,2.3746490478515624e-05,2.6226043701171875e-05,2.8133392333984375e-05,3.0040740966796875e-05,3.542900085449219e-05,4.4298171997070315e-05,1.329183578491211e-05,2.2172927856445312e-05,4.76837158203125e-06,7.861262903804624e-06,8.0108642578125e-06,1.6021728515625e-05,2.1266937255859376e-05,2.3746490478515624e-05,2.6226043701171875e-05,2.8133392333984375e-05,3.0040740966796875e-05,3.542900085449219e-05,4.4298171997070315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,1466,1156,62.0,124.0,15376.0,-1.5,0.25,1280.0,1404.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1404.0,1466,1156,62.0,124.0,15376.0,-1.5,0.25,1280.0,1404.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('109.244.190.112', '192.168.137.162', 80, 65141, 'TCP')",Spotify40.pcap
2,0,2,1.0,0.0,2670,0,2.288818359375e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,2.2888183593750003e-06,4.577636718750001e-06,6.866455078124999e-06,9.155273437500001e-06,1.1444091796875e-05,1.3732910156249999e-05,1.6021728515624997e-05,1.8310546875000003e-05,2.0599365234375e-05,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,2.2888183593750003e-06,4.577636718750001e-06,6.866455078124999e-06,9.155273437500001e-06,1.1444091796875e-05,1.3732910156249999e-05,1.6021728515624997e-05,1.8310546875000003e-05,2.0599365234375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1466,1204,131.0,131.0,17161.0,0.0,0.0,1230.2,1256.4,1282.6,1308.8,1335.0,1361.2,1387.4,1413.6,1439.8,1335.0,1466,1204,131.0,131.0,17161.0,0.0,0.0,1230.2,1256.4,1282.6,1308.8,1335.0,1361.2,1387.4,1413.6,1439.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('109.244.190.112', '192.168.137.162', 80, 65159, 'TCP')",Spotify40.pcap
1,0,1,1.0,0.0,401,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,401,401,0.0,0.0,0.0,0.0,0.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401,401,0.0,0.0,0.0,0.0,0.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('109.244.190.112', '192.168.137.162', 80, 65162, 'TCP')",Spotify40.pcap
11,0,11,1.0,0.0,7702,0,0.11632490158081055,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.011632490158081054,0.06863903999328613,5.0067901611328125e-06,0.022317741120135834,5.0067901611328125e-06,0.0024559497833251953,0.007730007171630859,0.07636904716491699,0.076416015625,0.0764310359954834,0.11629104614257812,0.11630988121032715,0.11631488800048828,0.011632490158081054,0.06863903999328613,5.0067901611328125e-06,0.022317741120135834,5.0067901611328125e-06,0.0024559497833251953,0.007730007171630859,0.07636904716491699,0.076416015625,0.0764310359954834,0.11629104614257812,0.11630988121032715,0.11631488800048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1818181818181,1466,85,517.1818181818181,584.5331965348415,341679.05785123963,0.32517721913853964,-1.6896172861121674,85.0,116.0,197.0,349.0,349.0,797.0,1326.0,1466.0,1466.0,700.1818181818181,1466,85,517.1818181818181,584.5331965348415,341679.05785123963,0.32517721913853964,-1.6896172861121674,85.0,116.0,197.0,349.0,349.0,797.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 65167, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,973,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,973,973,0.0,0.0,0.0,0.0,0.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,973,973,0.0,0.0,0.0,0.0,0.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,TCP,"('192.168.137.162', '109.244.190.112', 65169, 80, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,1357,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,1357,1357,0.0,0.0,0.0,0.0,0.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,1357,1357,0.0,0.0,0.0,0.0,0.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,TCP,"('192.168.137.162', '109.244.190.112', 65170, 80, 'TCP')",Spotify40.pcap
1,0,1,1.0,0.0,773,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,773,773,0.0,0.0,0.0,0.0,0.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773,773,0.0,0.0,0.0,0.0,0.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('109.244.190.112', '192.168.137.162', 80, 65163, 'TCP')",Spotify40.pcap
1,0,1,1.0,0.0,454,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,454,454,0.0,0.0,0.0,0.0,0.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454,454,0.0,0.0,0.0,0.0,0.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('109.244.190.112', '192.168.137.162', 80, 65164, 'TCP')",Spotify40.pcap
