inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,4475,0,3.6020500659942627,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.0,7,0,0.5,2.9154759474226504,0.5145785808563232,3.2951481342315674,5.0067901611328125e-06,1.1363534271872915,0.10397517681121826,0.14853835105895996,0.1485424280166626,0.1485459327697754,0.19024944305419922,0.23196058273315429,0.23199079036712647,0.2769392013549805,1.295446372032165,0.5145785808563232,3.2951481342315674,5.0067901611328125e-06,1.1363534271872915,0.10397517681121826,0.14853835105895996,0.1485424280166626,0.1485459327697754,0.19024944305419922,0.23196058273315429,0.23199079036712647,0.2769392013549805,1.295446372032165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.375,1466,90,401.625,502.7325177218995,252739.984375,0.8176913181373479,-0.9336744372841541,110.3,136.20000000000002,171.8,240.40000000000003,347.5,481.80000000000007,645.5999999999999,1032.0000000000002,1331.6,559.375,1466,90,401.625,502.7325177218995,252739.984375,0.8176913181373479,-0.9336744372841541,110.3,136.20000000000002,171.8,240.40000000000003,347.5,481.80000000000007,645.5999999999999,1032.0000000000002,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57057, 'TCP')",Instagram3.pcap
224,0,224,1.0,0.0,316970,0,3.6042890548706055,-1,-12,-23,-34,-45,-57,-68,-79,-90,-101,-113,-124,-135,-146,-157,-169,-180,-191,-202,-213,56.0,223,0,0.5,96.41835924760387,0.016162731187760564,3.0481760501861572,3.814697265625e-06,0.2038497444912754,0.30610191822052,0.3785092830657959,0.40998647212982176,0.439801549911499,0.46529901027679443,0.484814453125,0.5034553527832031,0.5153744697570801,0.5488659620285035,0.016162731187760564,3.0481760501861572,3.814697265625e-06,0.2038497444912754,0.30610191822052,0.3785092830657959,0.40998647212982176,0.439801549911499,0.46529901027679443,0.484814453125,0.5034553527832031,0.5153744697570801,0.5488659620285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.044642857143,1466,90,50.955357142857146,238.81997435280078,57034.98014987243,-4.651470971977094,20.224926380452686,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1415.044642857143,1466,90,50.955357142857146,238.81997435280078,57034.98014987243,-4.651470971977094,20.224926380452686,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57059, 'TCP')",Instagram3.pcap
8,0,8,1.0,0.0,4475,0,3.591222047805786,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.0,7,0,0.5,2.9154759474226504,0.5130317211151123,3.285217046737671,5.0067901611328125e-06,1.1330215962363301,0.1106574058532715,0.15809202194213867,0.15810754299163818,0.158111047744751,0.19510161876678467,0.23209218978881835,0.23209569454193116,0.27644147872924807,1.2915701150894159,0.5130317211151123,3.285217046737671,5.0067901611328125e-06,1.1330215962363301,0.1106574058532715,0.15809202194213867,0.15810754299163818,0.158111047744751,0.19510161876678467,0.23209218978881835,0.23209569454193116,0.27644147872924807,1.2915701150894159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.375,1466,90,401.625,539.4404363551179,290995.984375,0.963179600764784,-0.8290501869712079,110.3,136.20000000000002,171.8,240.40000000000003,347.5,443.40000000000003,472.79999999999995,1070.4000000000005,1466.0,559.375,1466,90,401.625,539.4404363551179,290995.984375,0.963179600764784,-0.8290501869712079,110.3,136.20000000000002,171.8,240.40000000000003,347.5,443.40000000000003,472.79999999999995,1070.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57063, 'TCP')",Instagram3.pcap
7,0,7,1.0,0.0,4388,0,3.6023881435394287,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.75,6,0,0.5,2.48746859276655,0.6003980239232382,3.365617036819458,5.0067901611328125e-06,1.2381288452771992,0.10174512863159181,0.16957621574401854,0.16957921981811525,0.16958775520324706,0.16959905624389648,0.20989813804626462,0.23676557540893556,0.2367697238922119,1.583017921447755,0.6003980239232382,3.365617036819458,5.0067901611328125e-06,1.2381288452771992,0.10174512863159181,0.16957621574401854,0.16957921981811525,0.16958775520324706,0.16959905624389648,0.20989813804626462,0.23676557540893556,0.2367697238922119,1.583017921447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8571428571429,1466,90,409.57142857142856,544.8880431720233,296902.97959183675,0.7820663880941059,-1.1685028333998186,151.8,206.4,246.6,330.00000000000006,435.0,460.79999999999995,675.5999999999992,1268.4000000000008,1466.0,626.8571428571429,1466,90,409.57142857142856,544.8880431720233,296902.97959183675,0.7820663880941059,-1.1685028333998186,151.8,206.4,246.6,330.00000000000006,435.0,460.79999999999995,675.5999999999992,1268.4000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57061, 'TCP')",Instagram3.pcap
0,45,45,0.0,1.0,0,43399,1.2663719654083252,1,3,5,7,10,12,14,16,19,21,23,25,28,30,32,34,37,39,41,43,22.5,44,1,22.5,21.5,0.02878118103200739,0.5571417808532715,0.0,0.10093772527004041,0.19378900527954102,0.19492816925048828,0.333935737609863,0.6539721488952637,0.6539721488952637,0.654695701599121,0.6557810306549072,0.6557810306549072,0.708695363998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878118103200739,0.5571417808532715,0.0,0.10093772527004041,0.19378900527954102,0.19492816925048828,0.333935737609863,0.6539721488952637,0.6539721488952637,0.654695701599121,0.6557810306549072,0.6557810306549072,0.708695363998413,964.4222222222222,1466,90,424.02222222222224,485.7282957415088,235931.97728395063,-0.2576279242391875,-1.3235782805159566,211.40000000000003,600.4,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.4222222222222,1466,90,424.02222222222224,485.7282957415088,235931.97728395063,-0.2576279242391875,-1.3235782805159566,211.40000000000003,600.4,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57065, 27101, 'TCP')",Instagram3.pcap
8,0,8,1.0,0.0,2883,0,1.2093729972839355,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.17276757104056223,0.5622508525848389,5.9604644775390625e-06,0.189265611643389,0.08906946182250977,0.1524205207824707,0.19047136306762696,0.1924537181854248,0.19302308559417725,0.2585862636566163,0.48804695606231674,0.5966041088104249,0.8157974004745483,0.17276757104056223,0.5622508525848389,5.9604644775390625e-06,0.189265611643389,0.08906946182250977,0.1524205207824707,0.19047136306762696,0.1924537181854248,0.19302308559417725,0.2585862636566163,0.48804695606231674,0.5966041088104249,0.8157974004745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.375,872,119,194.125,244.31329144154233,59688.984375,0.8573110771079067,-0.20818185455614735,121.8,123.0,140.70000000000002,264.6,331.0,376.6,427.7,503.4000000000001,645.9,360.375,872,119,194.125,244.31329144154233,59688.984375,0.8573110771079067,-0.20818185455614735,121.8,123.0,140.70000000000002,264.6,331.0,376.6,427.7,503.4000000000001,645.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57065, 'TCP')",Instagram3.pcap
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Instagram3.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Instagram3.pcap
0,3,3,0.0,1.0,0,2178,0.12336611747741699,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.061683058738708496,0.0697782039642334,0.053587913513183594,0.008095145225524902,0.01395564079284668,0.02791128158569336,0.041866922378540034,0.05582256317138672,0.0697782039642334,0.08049578666687011,0.09121336936950683,0.10193095207214356,0.11264853477478028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061683058738708496,0.0697782039642334,0.053587913513183594,0.008095145225524902,0.01395564079284668,0.02791128158569336,0.041866922378540034,0.05582256317138672,0.0697782039642334,0.08049578666687011,0.09121336936950683,0.10193095207214356,0.11264853477478028,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57067, 27101, 'TCP')",Instagram3.pcap
0,11,11,0.0,1.0,0,6013,0.4626600742340088,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.04626600742340088,0.14699792861938477,0.0,0.044936911827502465,0.0708920955657959,0.12774991989135742,0.19866204261779785,0.19997000694274902,0.19997000694274902,0.19997000694274902,0.19997000694274902,0.2599639892578125,0.40696191787719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626600742340088,0.14699792861938477,0.0,0.044936911827502465,0.0708920955657959,0.12774991989135742,0.19866204261779785,0.19997000694274902,0.19997000694274902,0.19997000694274902,0.19997000694274902,0.2599639892578125,0.40696191787719727,546.6363636363636,1466,125,386.0,494.01587621291407,244051.68595041323,0.9495151953558075,-0.594042501165688,130.0,141.0,163.0,194.0,261.0,583.0,588.0,896.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.6363636363636,1466,125,386.0,494.01587621291407,244051.68595041323,0.9495151953558075,-0.594042501165688,130.0,141.0,163.0,194.0,261.0,583.0,588.0,896.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57069, 27101, 'TCP')",Instagram3.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57067, 'TCP')",Instagram3.pcap
0,6,6,0.0,1.0,0,2066,0.335115909576416,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.0670231819152832,0.09100103378295898,0.0557558536529541,0.01337892370803815,0.036046504974365234,0.07209300994873047,0.10008049011230469,0.1280679702758789,0.1735684871673584,0.2190690040588379,0.24694693088531494,0.274824857711792,0.304970383644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670231819152832,0.09100103378295898,0.0557558536529541,0.01337892370803815,0.036046504974365234,0.07209300994873047,0.10008049011230469,0.1280679702758789,0.1735684871673584,0.2190690040588379,0.24694693088531494,0.274824857711792,0.304970383644104,344.3333333333333,710,119,210.66666666666666,232.7893659274171,54190.8888888889,0.45062220926264024,-1.457367203206478,124.5,130.0,141.0,152.0,262.0,372.0,477.5,583.0,646.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3333333333333,710,119,210.66666666666666,232.7893659274171,54190.8888888889,0.45062220926264024,-1.457367203206478,124.5,130.0,141.0,152.0,262.0,372.0,477.5,583.0,646.5,TCP,"('192.168.137.162', '183.2.150.90', 57072, 27101, 'TCP')",Instagram3.pcap
0,7,7,0.0,1.0,0,2378,0.5222940444946289,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08704900741577148,0.18025994300842285,0.05863809585571289,0.042886439569625165,0.046979999542236334,0.09002761840820314,0.12521047592163084,0.17094726562500004,0.22196102142333984,0.2579160690307617,0.29391570091247554,0.3300045013427735,0.41413807868957525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704900741577148,0.18025994300842285,0.05863809585571289,0.042886439569625165,0.046979999542236334,0.09002761840820314,0.12521047592163084,0.17094726562500004,0.22196102142333984,0.2579160690307617,0.29391570091247554,0.3300045013427735,0.41413807868957525,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57073, 27101, 'TCP')",Instagram3.pcap
0,20,20,0.0,1.0,0,17714,0.34912610054016113,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,20.0,20,20,20.0,0.0,0.018375057923166377,0.08889198303222656,0.0,0.03141121915270456,0.13655025959014894,0.23255496025085448,0.23289918899536133,0.23289918899536133,0.23289918899536133,0.23289918899536133,0.23289918899536133,0.23289918899536133,0.23872327804565438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018375057923166377,0.08889198303222656,0.0,0.03141121915270456,0.13655025959014894,0.23255496025085448,0.23289918899536133,0.23289918899536133,0.23289918899536133,0.23289918899536133,0.23289918899536133,0.23289918899536133,0.23872327804565438,885.7,1466,119,391.9,483.59405496759365,233863.20999999996,-0.0697823112505456,-1.2773167644772496,149.8,526.8000000000001,727.6,736.0,736.0,858.4000000000001,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7,1466,119,391.9,483.59405496759365,233863.20999999996,-0.0697823112505456,-1.2773167644772496,149.8,526.8000000000001,727.6,736.0,736.0,858.4000000000001,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57076, 27101, 'TCP')",Instagram3.pcap
0,8,8,0.0,1.0,0,4524,0.2960691452026367,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.042295592171805244,0.07359910011291504,0.0,0.027590500503588043,0.05151937007904053,0.09449706077575684,0.13216521739959716,0.17641372680664064,0.18913567066192627,0.18921518325805664,0.18921518325805664,0.22120299339294436,0.2585904836654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042295592171805244,0.07359910011291504,0.0,0.027590500503588043,0.05151937007904053,0.09449706077575684,0.13216521739959716,0.17641372680664064,0.18913567066192627,0.18921518325805664,0.18921518325805664,0.22120299339294436,0.2585904836654663,565.5,1466,125,316.5,421.14753946805865,177365.25,0.8503671993734082,0.017864779481901127,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,609.2,700.9,744.6,975.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,1466,125,316.5,421.14753946805865,177365.25,0.8503671993734082,0.017864779481901127,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,609.2,700.9,744.6,975.2999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57080, 27101, 'TCP')",Instagram3.pcap
0,8,8,0.0,1.0,0,4012,0.35770702362060547,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.05110100337437221,0.10172700881958008,0.0,0.0352780935385058,0.05331680774688721,0.0981337070465088,0.13803176879882814,0.18666639328002932,0.20089542865753174,0.20122885704040527,0.20122885704040527,0.23407955169677738,0.2864981174468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110100337437221,0.10172700881958008,0.0,0.0352780935385058,0.05331680774688721,0.0981337070465088,0.13803176879882814,0.18666639328002932,0.20089542865753174,0.20122885704040527,0.20122885704040527,0.23407955169677738,0.2864981174468994,501.5,1466,125,338.5,427.52923876619246,182781.25,1.1966047451890054,0.46360825921193705,128.5,143.20000000000002,170.1,219.8,406.0,579.0,582.5,673.0000000000001,952.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5,1466,125,338.5,427.52923876619246,182781.25,1.1966047451890054,0.46360825921193705,128.5,143.20000000000002,170.1,219.8,406.0,579.0,582.5,673.0000000000001,952.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 57079, 27101, 'TCP')",Instagram3.pcap
0,8,8,0.0,1.0,0,4700,0.27105712890625,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.038722446986607144,0.07600617408752441,0.0017211437225341797,0.03146998601092952,0.0532043218612671,0.09996657371520998,0.1427302598953247,0.1904918670654297,0.20529353618621826,0.20679326057434083,0.20799806118011474,0.2430367469787598,0.26771392822265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038722446986607144,0.07600617408752441,0.0017211437225341797,0.03146998601092952,0.0532043218612671,0.09996657371520998,0.1427302598953247,0.1904918670654297,0.20529353618621826,0.20679326057434083,0.20799806118011474,0.2430367469787598,0.26771392822265627,587.5,1466,125,338.5,435.35186918169995,189531.25,0.6862669490136553,-0.447511967314032,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,609.2,700.9,850.2000000000002,1098.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,1466,125,338.5,435.35186918169995,189531.25,0.6862669490136553,-0.447511967314032,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,609.2,700.9,850.2000000000002,1098.5,TCP,"('192.168.137.162', '183.2.150.90', 57082, 27101, 'TCP')",Instagram3.pcap
6,0,6,1.0,0.0,1961,0,0.34547996520996094,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.06909599304199218,0.13445496559143066,0.001032114028930664,0.0570626634859158,0.06722748279571533,0.13445496559143066,0.16542398929595947,0.19639301300048828,0.1969090700149536,0.19742512702941895,0.2645975351333618,0.3317699432373047,0.3386249542236328,0.06909599304199218,0.13445496559143066,0.001032114028930664,0.0570626634859158,0.06722748279571533,0.13445496559143066,0.16542398929595947,0.19639301300048828,0.1969090700149536,0.19742512702941895,0.2645975351333618,0.3317699432373047,0.3386249542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8333333333333,448,145,81.5,101.38937595012386,10279.805555555555,-0.4844297699031517,-0.7165095311822225,218.0,291.0,295.5,300.0,321.0,342.0,388.5,435.0,441.5,326.8333333333333,448,145,81.5,101.38937595012386,10279.805555555555,-0.4844297699031517,-0.7165095311822225,218.0,291.0,295.5,300.0,321.0,342.0,388.5,435.0,441.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57069, 'TCP')",Instagram3.pcap
6,0,6,1.0,0.0,4946,0,0.6232860088348389,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.12465720176696778,0.3470900058746338,4.100799560546875e-05,0.11979594400234139,0.0695035457611084,0.1390070915222168,0.13902759552001953,0.13904809951782227,0.17896103858947754,0.2188739776611328,0.24753499031066895,0.2761960029602051,0.449741005897522,0.12465720176696778,0.3470900058746338,4.100799560546875e-05,0.11979594400234139,0.0695035457611084,0.1390070915222168,0.13902759552001953,0.13904809951782227,0.17896103858947754,0.2188739776611328,0.24753499031066895,0.2761960029602051,0.449741005897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3333333333334,1466,132,517.0,534.208344707901,285378.55555555556,0.007554507116273335,-1.76918537388387,243.5,355.0,395.0,435.0,790.0,1145.0,1279.0,1413.0,1439.5,824.3333333333334,1466,132,517.0,534.208344707901,285378.55555555556,0.007554507116273335,-1.76918537388387,243.5,355.0,395.0,435.0,790.0,1145.0,1279.0,1413.0,1439.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57072, 'TCP')",Instagram3.pcap
