inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
6,0,6,1.0,0.0,1366,0,2.907819986343384,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,2.0,5,0,1.0,2.160246899469287,0.5815639972686768,2.5138211250305176,5.0067901611328125e-06,0.9699460734724231,0.12892699241638184,0.25785398483276367,0.2908899784088135,0.3239259719848633,0.32392847537994385,0.3239309787750244,0.3589649200439453,0.3939988613128662,1.650909423828125,0.5815639972686768,2.5138211250305176,5.0067901611328125e-06,0.9699460734724231,0.12892699241638184,0.25785398483276367,0.2908899784088135,0.3239259719848633,0.32392847537994385,0.3239309787750244,0.3589649200439453,0.3939988613128662,1.650909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56966, 'TCP')",Instagram2.pcap
6,0,6,1.0,0.0,1366,0,2.916823148727417,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,2.0,5,0,1.0,2.160246899469287,0.5833646297454834,2.4952049255371094,4.0531158447265625e-06,0.9601775195423959,0.1359415054321289,0.2718830108642578,0.3058140277862549,0.33974504470825195,0.3397470712661743,0.3397490978240967,0.38068366050720215,0.4216182231903076,1.6692206859588623,0.5833646297454834,2.4952049255371094,4.0531158447265625e-06,0.9601775195423959,0.1359415054321289,0.2718830108642578,0.3058140277862549,0.33974504470825195,0.3397470712661743,0.3397490978240967,0.38068366050720215,0.4216182231903076,1.6692206859588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56955, 'TCP')",Instagram2.pcap
6,0,6,1.0,0.0,1366,0,2.9026010036468506,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,2.0,5,0,1.0,2.160246899469287,0.5805202007293702,2.4879040718078613,5.0067901611328125e-06,0.9577181897860004,0.13252198696136475,0.2650439739227295,0.3006209135055542,0.3361978530883789,0.3362003564834595,0.33620285987854004,0.37544989585876465,0.41469693183898926,1.65864896774292,0.5805202007293702,2.4879040718078613,5.0067901611328125e-06,0.9577181897860004,0.13252198696136475,0.2650439739227295,0.3006209135055542,0.3361978530883789,0.3362003564834595,0.33620285987854004,0.37544989585876465,0.41469693183898926,1.65864896774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56960, 'TCP')",Instagram2.pcap
5,0,5,1.0,0.0,1276,0,0.39878010749816895,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.09969502687454224,0.26627302169799805,5.0067901611328125e-06,0.09990455245739634,0.10650920867919922,0.21301841735839844,0.27960681915283203,0.3062744140625,0.33294200897216797,0.3329440116882324,0.3329460144042969,0.3461136341094971,0.372446870803833,0.09969502687454224,0.26627302169799805,5.0067901611328125e-06,0.09990455245739634,0.10650920867919922,0.21301841735839844,0.27960681915283203,0.3062744140625,0.33294200897216797,0.3329440116882324,0.3329460144042969,0.3461136341094971,0.372446870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,435,119,90.8,110.99081043041356,12318.960000000001,0.3754108548085889,-1.0644020729683008,136.2,153.4,181.6,220.8,260.0,276.0,292.0,327.0,381.0,255.2,435,119,90.8,110.99081043041356,12318.960000000001,0.3754108548085889,-1.0644020729683008,136.2,153.4,181.6,220.8,260.0,276.0,292.0,327.0,381.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56972, 'TCP')",Instagram2.pcap
34,0,34,1.0,0.0,41366,0,2.9035661220550537,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,11.333333333333334,33,0,1.0,15.326085243430198,0.08798685218348648,2.529787063598633,4.76837158203125e-06,0.43329771552272695,0.27472577095031736,0.2778310775756836,0.28089735507965086,0.29808073043823247,0.3414496183395386,0.3479949951171875,0.3542612314224243,0.36090908050537107,0.3683877229690552,0.08798685218348648,2.529787063598633,4.76837158203125e-06,0.43329771552272695,0.27472577095031736,0.2778310775756836,0.28089735507965086,0.29808073043823247,0.3414496183395386,0.3479949951171875,0.3542612314224243,0.36090908050537107,0.3683877229690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.6470588235295,1466,90,249.35294117647058,484.23620162265615,234484.6989619377,-1.5257502050794285,0.44271886245123904,272.0,1054.8000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1216.6470588235295,1466,90,249.35294117647058,484.23620162265615,234484.6989619377,-1.5257502050794285,0.44271886245123904,272.0,1054.8000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56964, 'TCP')",Instagram2.pcap
222,0,222,1.0,0.0,315082,0,0.6523399353027344,-1,-12,-23,-34,-45,-56,-67,-78,-89,-100,-112,-123,-134,-145,-156,-167,-178,-189,-200,-211,222.0,222,222,222.0,0.0,0.0029517644131345448,0.2127978801727295,3.814697265625e-06,0.015523279652596774,0.35304038524627684,0.4204554080963135,0.4607827186584473,0.4981978893280029,0.5392583608627319,0.5648390293121338,0.5714410543441772,0.588293981552124,0.6385350942611694,0.0029517644131345448,0.2127978801727295,3.814697265625e-06,0.015523279652596774,0.35304038524627684,0.4204554080963135,0.4607827186584473,0.4981978893280029,0.5392583608627319,0.5648390293121338,0.5714410543441772,0.588293981552124,0.6385350942611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2882882882882,1466,111,46.711711711711715,227.8184984614159,51901.268241214166,-4.802211262808585,21.537392197087463,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1419.2882882882882,1466,111,46.711711711711715,227.8184984614159,51901.268241214166,-4.802211262808585,21.537392197087463,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56967, 'TCP')",Instagram2.pcap
7,0,7,1.0,0.0,3742,0,2.9081029891967773,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4846838315327962,2.5923409461975098,1.71661376953125e-05,0.9463496306687881,0.14329376220703127,0.25393114089965824,0.29925575256347653,0.31437082290649415,0.31438112258911133,0.315189790725708,0.3157355308532715,0.31575541496276854,1.3526984214782725,0.4846838315327962,2.5923409461975098,1.71661376953125e-05,0.9463496306687881,0.14329376220703127,0.25393114089965824,0.29925575256347653,0.31437082290649415,0.31438112258911133,0.315189790725708,0.3157355308532715,0.31575541496276854,1.3526984214782725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5714285714286,1466,90,334.57142857142856,464.08800185890146,215377.67346938775,1.0204824074805303,-0.3643774213674269,115.2,165.60000000000002,266.4,322.40000000000003,356.0,403.4,540.5999999999997,857.4000000000003,1164.2000000000003,534.5714285714286,1466,90,334.57142857142856,464.08800185890146,215377.67346938775,1.0204824074805303,-0.3643774213674269,115.2,165.60000000000002,266.4,322.40000000000003,356.0,403.4,540.5999999999997,857.4000000000003,1164.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56951, 'TCP')",Instagram2.pcap
98,0,98,1.0,0.0,133448,0,2.895251989364624,-1,-5,-10,-15,-20,-25,-30,-35,-40,-45,-50,-54,-59,-64,-69,-74,-79,-84,-89,-94,32.666666666666664,97,0,1.0,45.492368102304326,0.029847958653243547,2.373162031173706,3.814697265625e-06,0.24028570174531802,0.2806577444076538,0.3464223384857178,0.3658261299133301,0.4131777763366699,0.4379085302352905,0.45189619064331055,0.45693395137786863,0.4711721897125244,0.5085808753967285,0.029847958653243547,2.373162031173706,3.814697265625e-06,0.24028570174531802,0.2806577444076538,0.3464223384857178,0.3658261299133301,0.4131777763366699,0.4379085302352905,0.45189619064331055,0.45693395137786863,0.4711721897125244,0.5085808753967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.7142857142858,1466,90,104.28571428571429,335.5150472613345,112570.3469387755,-3.0676794239298415,7.712338556044706,1437.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1361.7142857142858,1466,90,104.28571428571429,335.5150472613345,112570.3469387755,-3.0676794239298415,7.712338556044706,1437.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56969, 'TCP')",Instagram2.pcap
11,0,11,1.0,0.0,6789,0,2.900735855102539,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,3.6666666666666665,10,0,1.0,4.4969125210773475,0.2900735855102539,2.590380907058716,5.0067901611328125e-06,0.7700985867742983,0.23843979835510254,0.30927300453186035,0.30928492546081543,0.30928993225097656,0.30930495262145996,0.3103339672088623,0.310344934463501,0.3103499412536621,0.31035494804382324,0.2900735855102539,2.590380907058716,5.0067901611328125e-06,0.7700985867742983,0.23843979835510254,0.30927300453186035,0.30928492546081543,0.30928993225097656,0.30930495262145996,0.3103339672088623,0.310344934463501,0.3103499412536621,0.31035494804382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1818181818181,1466,90,452.8181818181818,562.5820050416598,316498.5123966942,0.6581818032398798,-1.3366564512201902,119.0,123.0,162.0,260.0,300.0,435.0,902.0,1466.0,1466.0,617.1818181818181,1466,90,452.8181818181818,562.5820050416598,316498.5123966942,0.6581818032398798,-1.3366564512201902,119.0,123.0,162.0,260.0,300.0,435.0,902.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56965, 'TCP')",Instagram2.pcap
535,0,535,1.0,0.0,766840,0,1.0601139068603516,-1,-27,-54,-81,-108,-134,-161,-188,-215,-241,-268,-295,-322,-348,-375,-402,-429,-455,-482,-509,267.5,461,74,267.5,193.5,0.0019852320353190103,0.23544001579284668,3.814697265625e-06,0.012227815738938474,0.4976745605468751,0.5749661445617676,0.6506954669952393,0.6874384880065918,0.7792420387268066,0.8571197032928467,0.9272446632385254,0.9874982833862305,1.0010369777679444,0.0019852320353190103,0.23544001579284668,3.814697265625e-06,0.012227815738938474,0.4976745605468751,0.5749661445617676,0.6506954669952393,0.6874384880065918,0.7792420387268066,0.8571197032928467,0.9272446632385254,0.9874982833862305,1.0010369777679444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.3457943925234,1466,119,32.654205607476634,190.35106292114594,36233.52715521006,-6.038436240579177,35.37095170080777,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1433.3457943925234,1466,119,32.654205607476634,190.35106292114594,36233.52715521006,-6.038436240579177,35.37095170080777,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56976, 'TCP')",Instagram2.pcap
52,0,52,1.0,0.0,67884,0,0.49009084701538086,-1,-3,-6,-8,-11,-14,-16,-19,-21,-24,-27,-29,-32,-34,-37,-40,-42,-45,-47,-50,52.0,52,52,52.0,0.0,0.009609624451281978,0.24298501014709473,3.814697265625e-06,0.03526768589987101,0.3137357234954834,0.32181577682495116,0.3831190824508667,0.4054379463195801,0.4135333299636841,0.42661395072937014,0.44422576427459715,0.45615577697753906,0.47994787693023677,0.009609624451281978,0.24298501014709473,3.814697265625e-06,0.03526768589987101,0.3137357234954834,0.32181577682495116,0.3831190824508667,0.4054379463195801,0.4135333299636841,0.42661395072937014,0.44422576427459715,0.45615577697753906,0.47994787693023677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.4615384615386,1466,103,160.53846153846155,408.35525924307535,166754.01775147926,-2.223925754315951,3.086773069820552,449.00000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1305.4615384615386,1466,103,160.53846153846155,408.35525924307535,166754.01775147926,-2.223925754315951,3.086773069820552,449.00000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56973, 'TCP')",Instagram2.pcap
5,0,5,1.0,0.0,1276,0,0.4053831100463867,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.10134577751159668,0.2555551528930664,5.0067901611328125e-06,0.09426205679190776,0.10222206115722657,0.20444412231445314,0.26917133331298826,0.296403694152832,0.3236360549926758,0.3236380577087402,0.3236400604248047,0.33998947143554686,0.3726862907409668,0.10134577751159668,0.2555551528930664,5.0067901611328125e-06,0.09426205679190776,0.10222206115722657,0.20444412231445314,0.26917133331298826,0.296403694152832,0.3236360549926758,0.3236380577087402,0.3236400604248047,0.33998947143554686,0.3726862907409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,435,119,90.8,110.99081043041356,12318.960000000001,0.3754108548085889,-1.0644020729683008,136.2,153.4,181.6,220.8,260.0,276.0,292.0,327.0,381.0,255.2,435,119,90.8,110.99081043041356,12318.960000000001,0.3754108548085889,-1.0644020729683008,136.2,153.4,181.6,220.8,260.0,276.0,292.0,327.0,381.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56977, 'TCP')",Instagram2.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 56893, 27101, 'TCP')",Instagram2.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 56878, 27101, 'TCP')",Instagram2.pcap
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56878, 'TCP')",Instagram2.pcap
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56893, 'TCP')",Instagram2.pcap
