inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,17,17,0.0,1.0,0,6440,4.321322202682495,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,3.4,8,0,1.0,3.3823069050575527,0.27008263766765594,1.7196412086486816,0.0,0.4605092529252808,0.16876354217529296,0.33044586181640623,0.3387889862060547,0.4934704780578614,1.0059430599212646,1.164799737930298,1.2802597045898436,1.382496452331543,1.917963600158692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27008263766765594,1.7196412086486816,0.0,0.4605092529252808,0.16876354217529296,0.33044586181640623,0.3387889862060547,0.4934704780578614,1.0059430599212646,1.164799737930298,1.2802597045898436,1.382496452331543,1.917963600158692,378.8235294117647,1466,90,257.94117647058823,389.6119087584038,151797.43944636677,1.4254621300336385,1.1264210039506999,125.0,125.0,125.0,125.0,125.0,149.79999999999998,588.4,624.4,864.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.8235294117647,1466,90,257.94117647058823,389.6119087584038,151797.43944636677,1.4254621300336385,1.1264210039506999,125.0,125.0,125.0,125.0,125.0,149.79999999999998,588.4,624.4,864.2,TCP,"('192.168.137.162', '183.2.150.90', 57242, 27101, 'TCP')",Instagram5.pcap
0,13,13,0.0,1.0,0,6912,4.320028066635132,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,2.6,8,0,1.0,2.870540018881465,0.360002338886261,1.8326218128204346,0.0,0.5087423126366792,0.15734806060791018,0.2542160034179688,0.3343812942504883,0.3360328674316406,0.45168399810791016,0.926053428649901,2.4729332923889156,2.8034523963928226,3.2933128356933596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360002338886261,1.8326218128204346,0.0,0.5087423126366792,0.15734806060791018,0.2542160034179688,0.3343812942504883,0.3360328674316406,0.45168399810791016,0.926053428649901,2.4729332923889156,2.8034523963928226,3.2933128356933596,531.6923076923077,1466,90,315.38461538461536,397.63752040411896,158115.59763313612,0.7555568739754873,-0.054662486740028715,125.0,127.0,149.79999999999998,427.0000000000002,560.0,588.4,678.3999999999997,781.0,960.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6923076923077,1466,90,315.38461538461536,397.63752040411896,158115.59763313612,0.7555568739754873,-0.054662486740028715,125.0,127.0,149.79999999999998,427.0000000000002,560.0,588.4,678.3999999999997,781.0,960.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 57241, 27101, 'TCP')",Instagram5.pcap
0,8,8,0.0,1.0,0,3753,4.317115068435669,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6167307240622384,3.8683440685272217,0.0,1.328515859988566,0.09319238662719728,0.15491437911987305,0.2014798641204834,0.2987230777740479,0.3305443525314331,0.3345818519592285,0.3345818519592285,0.40309534072875985,1.609274220466613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167307240622384,3.8683440685272217,0.0,1.328515859988566,0.09319238662719728,0.15491437911987305,0.2014798641204834,0.2987230777740479,0.3305443525314331,0.3345818519592285,0.3345818519592285,0.40309534072875985,1.609274220466613,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57251, 27101, 'TCP')",Instagram5.pcap
0,8,8,0.0,1.0,0,3689,4.317115068435669,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6167307240622384,3.808493137359619,0.0,1.304440623136218,0.10747442245483399,0.21890811920166017,0.3291080713272095,0.41408882141113285,0.44296300411224365,0.4475569725036621,0.4475569725036621,0.4841959476470948,1.651169872283935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167307240622384,3.808493137359619,0.0,1.304440623136218,0.10747442245483399,0.21890811920166017,0.3291080713272095,0.41408882141113285,0.44296300411224365,0.4475569725036621,0.4475569725036621,0.4841959476470948,1.651169872283935,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57247, 27101, 'TCP')",Instagram5.pcap
0,22,22,0.0,1.0,0,6452,4.317115068435669,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,4.4,8,0,6.0,3.2619012860600183,0.20557690802074613,1.9585151672363281,0.0,0.42830216168774243,0.32951080799102783,0.4475569725036621,0.7891469717025755,1.6174238681793214,1.7481930255889893,1.8772661209106445,2.013065719604492,2.1462075233459474,2.288292980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20557690802074613,1.9585151672363281,0.0,0.42830216168774243,0.32951080799102783,0.4475569725036621,0.7891469717025755,1.6174238681793214,1.7481930255889893,1.8772661209106445,2.013065719604492,2.1462075233459474,2.288292980194092,293.27272727272725,1466,90,171.45454545454547,345.2759346875773,119215.47107438017,2.185361250098512,3.9939248938749294,125.0,125.0,125.0,125.0,125.0,125.0,153.09999999999997,503.2000000000003,608.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.27272727272725,1466,90,171.45454545454547,345.2759346875773,119215.47107438017,2.185361250098512,3.9939248938749294,125.0,125.0,125.0,125.0,125.0,125.0,153.09999999999997,503.2000000000003,608.6,TCP,"('192.168.137.162', '183.2.150.90', 57246, 27101, 'TCP')",Instagram5.pcap
0,8,8,0.0,1.0,0,3689,4.316978216171265,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6167111737387521,3.8683440685272217,0.0,1.3286059033468023,0.09681563377380373,0.16068410873413086,0.20801908969879152,0.3044153213500977,0.3324700593948364,0.33298301696777344,0.33298301696777344,0.40237369537353523,1.6091373682022088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167111737387521,3.8683440685272217,0.0,1.3286059033468023,0.09681563377380373,0.16068410873413086,0.20801908969879152,0.3044153213500977,0.3324700593948364,0.33298301696777344,0.33298301696777344,0.40237369537353523,1.6091373682022088,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57250, 27101, 'TCP')",Instagram5.pcap
23,0,23,1.0,0.0,23936,0,4.3385889530181885,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,4.6,22,0,0.0,8.708616422830895,0.19720858877355402,3.9277899265289307,4.76837158203125e-06,0.8161736323872238,0.341795015335083,0.3427840232849121,0.3442986011505127,0.34431095123291017,0.34777402877807617,0.362574291229248,0.40305242538452146,0.4057046413421631,0.4101275444030762,0.19720858877355402,3.9277899265289307,4.76837158203125e-06,0.8161736323872238,0.341795015335083,0.3427840232849121,0.3442986011505127,0.34431095123291017,0.34777402877807617,0.362574291229248,0.40305242538452146,0.4057046413421631,0.4101275444030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.695652173913,1466,82,425.30434782608694,583.6624571566515,340661.86389414,-0.7140161916533319,-1.3985888070821952,138.0,276.0,508.79999999999995,1451.4,1466.0,1466.0,1466.0,1466.0,1466.0,1040.695652173913,1466,82,425.30434782608694,583.6624571566515,340661.86389414,-0.7140161916533319,-1.3985888070821952,138.0,276.0,508.79999999999995,1451.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57219, 'TCP')",Instagram5.pcap
215,0,215,1.0,0.0,295919,0,4.338738203048706,-1,-11,-22,-33,-44,-54,-65,-76,-87,-97,-108,-119,-130,-140,-151,-162,-173,-183,-194,-205,43.0,135,0,8.0,53.07730211681826,0.02027447758433975,2.3226590156555176,4.0531158447265625e-06,0.16745448326731027,0.5485904693603516,0.5924740314483643,0.6333859920501709,1.035088014602661,1.0488481521606445,1.062160110473633,1.5201608180999755,1.5316531658172607,1.5423420906066894,0.02027447758433975,2.3226590156555176,4.0531158447265625e-06,0.16745448326731027,0.5485904693603516,0.5924740314483643,0.6333859920501709,1.035088014602661,1.0488481521606445,1.062160110473633,1.5201608180999755,1.5316531658172607,1.5423420906066894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.367441860465,1466,90,89.63255813953488,317.4106574322851,100749.52545159544,-3.4067809405878307,9.819107498058425,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1376.367441860465,1466,90,89.63255813953488,317.4106574322851,100749.52545159544,-3.4067809405878307,9.819107498058425,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57218, 'TCP')",Instagram5.pcap
14,0,14,1.0,0.0,8908,0,4.329838991165161,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.8,13,0,0.0,5.114684741017769,0.33306453778193545,3.931481122970581,5.9604644775390625e-06,1.0423982864206485,0.3458038330078125,0.38596324920654296,0.3883410692214966,0.3888706684112549,0.3899223804473877,0.3904261112213135,0.39309189319610593,0.3946476936340332,0.39724786281585694,0.33306453778193545,3.931481122970581,5.9604644775390625e-06,1.0423982864206485,0.3458038330078125,0.38596324920654296,0.3883410692214966,0.3888706684112549,0.3899223804473877,0.3904261112213135,0.39309189319610593,0.3946476936340332,0.39724786281585694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2857142857143,1466,90,469.85714285714283,562.863270452505,316815.0612244898,0.604415794339358,-1.370484165339425,113.4,121.4,158.1,268.0,367.5,549.4,925.9999999999998,1466.0,1466.0,636.2857142857143,1466,90,469.85714285714283,562.863270452505,316815.0612244898,0.604415794339358,-1.370484165339425,113.4,121.4,158.1,268.0,367.5,549.4,925.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57231, 'TCP')",Instagram5.pcap
84,0,84,1.0,0.0,112036,0,4.330971002578735,-1,-5,-9,-13,-17,-22,-26,-30,-34,-38,-43,-47,-51,-55,-59,-64,-68,-72,-76,-80,16.8,83,0,0.0,33.10226578347772,0.052180373525045,3.686218023300171,3.814697265625e-06,0.4032454682258262,0.4699451208114624,0.5104283332824707,0.5453626394271851,0.5623908042907715,0.580209493637085,0.6032976150512696,0.6110604047775269,0.6259505748748779,0.6367112398147583,0.052180373525045,3.686218023300171,3.814697265625e-06,0.4032454682258262,0.4699451208114624,0.5104283332824707,0.5453626394271851,0.5623908042907715,0.580209493637085,0.6032976150512696,0.6110604047775269,0.6259505748748779,0.6367112398147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.7619047619048,1466,90,132.23809523809524,382.0267884850241,145944.46712018136,-2.618756956194518,5.0036161217174495,815.2000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1333.7619047619048,1466,90,132.23809523809524,382.0267884850241,145944.46712018136,-2.618756956194518,5.0036161217174495,815.2000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57221, 'TCP')",Instagram5.pcap
299,0,299,1.0,0.0,423071,0,4.323178052902222,-1,-15,-30,-45,-60,-75,-90,-105,-120,-135,-150,-165,-180,-195,-210,-225,-240,-255,-270,-285,59.8,298,0,0.0,119.10062972125715,0.014507308902356448,3.498090982437134,3.814697265625e-06,0.20320113539093262,0.5564725399017334,0.6125893592834473,0.6543859481811524,0.6811956405639649,0.7013709545135498,0.7293459415435789,0.7613255500793457,0.7722498416900635,0.817782211303711,0.014507308902356448,3.498090982437134,3.814697265625e-06,0.20320113539093262,0.5564725399017334,0.6125893592834473,0.6543859481811524,0.6811956405639649,0.7013709545135498,0.7293459415435789,0.7613255500793457,0.7722498416900635,0.817782211303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.953177257525,1466,90,51.046822742474916,243.67561188534577,59377.803827697666,-4.67746228317242,20.279962739560982,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1414.953177257525,1466,90,51.046822742474916,243.67561188534577,59377.803827697666,-4.67746228317242,20.279962739560982,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57220, 'TCP')",Instagram5.pcap
11,0,11,1.0,0.0,8195,0,4.321229934692383,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,10,0,0.0,3.919183588453085,0.43212299346923827,3.8628759384155273,5.0067901611328125e-06,1.1480910532486996,0.34378504753112793,0.4331839084625244,0.4331939220428467,0.45400404930114746,0.45672011375427246,0.4567251205444336,0.4567739963531494,0.45687103271484375,0.45835399627685547,0.43212299346923827,3.8628759384155273,5.0067901611328125e-06,1.1480910532486996,0.34378504753112793,0.4331839084625244,0.4331939220428467,0.45400404930114746,0.45672011375427246,0.4567251205444336,0.4567739963531494,0.45687103271484375,0.45835399627685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1466,90,533.8181818181819,587.4634224590266,345113.2727272727,0.2540548564465931,-1.7578806144992536,132.0,162.0,260.0,300.0,435.0,952.0,1466.0,1466.0,1466.0,745.0,1466,90,533.8181818181819,587.4634224590266,345113.2727272727,0.2540548564465931,-1.7578806144992536,132.0,162.0,260.0,300.0,435.0,952.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57229, 'TCP')",Instagram5.pcap
24,0,24,1.0,0.0,25100,0,4.325985908508301,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,4.8,23,0,0.0,9.108238029388561,0.18808634384818698,3.783874988555908,4.0531158447265625e-06,0.770057980022401,0.4240811109542847,0.45840954780578613,0.46773030757904055,0.46776728630065917,0.4687234163284302,0.4804230690002441,0.48452048301696776,0.5358062744140625,0.5389924764633178,0.18808634384818698,3.783874988555908,4.0531158447265625e-06,0.770057980022401,0.4240811109542847,0.45840954780578613,0.46773030757904055,0.46776728630065917,0.4687234163284302,0.4804230690002441,0.48452048301696776,0.5358062744140625,0.5389924764633178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.8333333333333,1466,90,420.1666666666667,567.4765536027801,322029.63888888893,-0.749509967488735,-1.3030141249969949,134.70000000000002,284.0,587.0999999999999,1389.2,1466.0,1466.0,1466.0,1466.0,1466.0,1045.8333333333333,1466,90,420.1666666666667,567.4765536027801,322029.63888888893,-0.749509967488735,-1.3030141249969949,134.70000000000002,284.0,587.0999999999999,1389.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57222, 'TCP')",Instagram5.pcap
9,0,9,1.0,0.0,3435,0,4.321202993392944,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.8,8,0,0.0,3.124099870362662,0.540150374174118,3.859611988067627,1.3113021850585938e-05,1.2596608148545898,0.28371677398681644,0.3948549270629883,0.4226177215576172,0.43091416358947754,0.4583590030670166,0.4583700656890869,0.4602958679199219,0.46158313751220703,1.2335134029388435,0.540150374174118,3.859611988067627,1.3113021850585938e-05,1.2596608148545898,0.28371677398681644,0.3948549270629883,0.4226177215576172,0.43091416358947754,0.4583590030670166,0.4583700656890869,0.4602958679199219,0.46158313751220703,1.2335134029388435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6666666666667,1369,90,243.0,381.0109359760338,145169.33333333334,1.8017225223844782,2.1185307621570484,113.2,121.4,138.6,181.60000000000002,260.0,292.0,380.99999999999994,491.80000000000007,735.4000000000001,381.6666666666667,1369,90,243.0,381.0109359760338,145169.33333333334,1.8017225223844782,2.1185307621570484,113.2,121.4,138.6,181.60000000000002,260.0,292.0,380.99999999999994,491.80000000000007,735.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57230, 'TCP')",Instagram5.pcap
1228,0,1228,1.0,0.0,1759253,0,4.3282389640808105,-1,-62,-123,-185,-246,-308,-369,-430,-492,-553,-615,-676,-737,-799,-860,-922,-983,-1044,-1106,-1167,245.6,782,0,67.0,300.4653723809118,0.0035274971182402692,1.9367258548736572,3.814697265625e-06,0.057440230116914424,2.6090553760528565,2.706528091430664,2.82449586391449,3.0632758140563965,3.194870114326477,3.327058506011963,3.4521329164505006,3.621464729309082,3.7521894693374636,0.0035274971182402692,1.9367258548736572,3.814697265625e-06,0.057440230116914424,2.6090553760528565,2.706528091430664,2.82449586391449,3.0632758140563965,3.194870114326477,3.327058506011963,3.4521329164505006,3.621464729309082,3.7521894693374636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.6164495114006,1466,89,33.38355048859935,196.6893588027105,38686.703866221396,-5.9700463972490105,34.27978103617482,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1432.6164495114006,1466,89,33.38355048859935,196.6893588027105,38686.703866221396,-5.9700463972490105,34.27978103617482,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57228, 'TCP')",Instagram5.pcap
12,0,12,1.0,0.0,8524,0,4.317892074584961,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.4,11,0,0.0,4.317406628984581,0.39253564314408734,3.8639891147613525,5.0067901611328125e-06,1.1019724144339549,0.3418754577636719,0.44475111961364744,0.44539542198181153,0.44792723655700684,0.44950199127197266,0.4495090484619141,0.4495158910751343,0.4495219707489014,0.4534649610519409,0.39253564314408734,3.8639891147613525,5.0067901611328125e-06,1.1019724144339549,0.3418754577636719,0.44475111961364744,0.44539542198181153,0.44792723655700684,0.44950199127197266,0.4495090484619141,0.4495158910751343,0.4495219707489014,0.4534649610519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3333333333334,1466,90,480.5,560.0667122961534,313674.7222222222,0.4489099416627395,-1.5347383262708187,135.0,181.60000000000002,272.0,354.00000000000006,517.5,648.6,1230.4999999999995,1466.0,1466.0,710.3333333333334,1466,90,480.5,560.0667122961534,313674.7222222222,0.4489099416627395,-1.5347383262708187,135.0,181.60000000000002,272.0,354.00000000000006,517.5,648.6,1230.4999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57244, 'TCP')",Instagram5.pcap
24,0,24,1.0,0.0,24071,0,4.319005966186523,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,4.8,23,0,0.0,9.108238029388561,0.18778286809506622,3.777420997619629,4.76837158203125e-06,0.7685720519278518,0.4247544527053833,0.4561211109161377,0.45789620876312254,0.4579170227050781,0.4673779010772705,0.4808739185333252,0.48595376014709474,0.5340046882629395,0.5352991819381714,0.18778286809506622,3.777420997619629,4.76837158203125e-06,0.7685720519278518,0.4247544527053833,0.4561211109161377,0.45789620876312254,0.4579170227050781,0.4673779010772705,0.4808739185333252,0.48595376014709474,0.5340046882629395,0.5352991819381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.9583333333334,1466,71,463.0416666666667,601.7641757897264,362120.1232638888,-0.5923793952114528,-1.5640287445324228,120.2,220.80000000000007,421.49999999999994,1425.2,1466.0,1466.0,1466.0,1466.0,1466.0,1002.9583333333334,1466,71,463.0416666666667,601.7641757897264,362120.1232638888,-0.5923793952114528,-1.5640287445324228,120.2,220.80000000000007,421.49999999999994,1425.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57243, 'TCP')",Instagram5.pcap
11,0,11,1.0,0.0,7141,0,4.316914081573486,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,10,0,0.0,3.919183588453085,0.43169140815734863,3.8613572120666504,5.0067901611328125e-06,1.1476760133408215,0.34270501136779785,0.4258739948272705,0.4259018898010254,0.45285892486572266,0.4528820514678955,0.4555330276489258,0.4555399417877197,0.4555518627166748,0.45555686950683594,0.43169140815734863,3.8613572120666504,5.0067901611328125e-06,1.1476760133408215,0.34270501136779785,0.4258739948272705,0.4259018898010254,0.45285892486572266,0.4528820514678955,0.4555330276489258,0.4555399417877197,0.4555518627166748,0.45555686950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1818181818181,1466,90,438.0,536.2304148882639,287543.05785123963,0.6468125333900605,-1.2392399262270737,132.0,162.0,260.0,300.0,435.0,576.0,788.0,1466.0,1466.0,649.1818181818181,1466,90,438.0,536.2304148882639,287543.05785123963,0.6468125333900605,-1.2392399262270737,132.0,162.0,260.0,300.0,435.0,576.0,788.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57240, 'TCP')",Instagram5.pcap
