inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
28,0,28,1.0,0.0,33321,0,4.52837610244751,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,5.6,27,0,0.0,10.707007051459337,0.16771763342398185,4.175128936767578,5.0067901611328125e-06,0.7866342314169836,0.23388001918792725,0.23685412406921386,0.238295578956604,0.24074821472167968,0.26855409145355225,0.2951249122619629,0.3278435945510864,0.3285253047943115,0.34858663082122804,0.16771763342398185,4.175128936767578,5.0067901611328125e-06,0.7866342314169836,0.23388001918792725,0.23685412406921386,0.238295578956604,0.24074821472167968,0.26855409145355225,0.2951249122619629,0.3278435945510864,0.3285253047943115,0.34858663082122804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0357142857142,1466,90,275.9642857142857,483.838630281896,234099.8201530612,-1.3013442906161004,-0.12362672303759004,288.0,638.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1190.0357142857142,1466,90,275.9642857142857,483.838630281896,234099.8201530612,-1.3013442906161004,-0.12362672303759004,288.0,638.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58318, 'TCP')",Instagram16.pcap
624,0,624,1.0,0.0,887571,0,4.73421311378479,-1,-32,-63,-94,-125,-157,-188,-219,-250,-281,-313,-344,-375,-406,-437,-469,-500,-531,-562,-593,124.8,351,0,70.0,134.93020417979068,0.00759905796755183,2.257390022277832,3.814697265625e-06,0.10405669198796935,0.4572876214981079,0.791599178314209,0.8490495681762695,0.8928488254547119,0.9450845718383789,1.0114285469055175,1.077935481071472,1.1458165645599365,2.4624644994735716,0.00759905796755183,2.257390022277832,3.814697265625e-06,0.10405669198796935,0.4572876214981079,0.791599178314209,0.8490495681762695,0.8928488254547119,0.9450845718383789,1.0114285469055175,1.077935481071472,1.1458165645599365,2.4624644994735716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.389423076923,1466,68,43.61057692307692,222.83318603472216,49654.6287983851,-5.19687508797257,25.729915182455603,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1422.389423076923,1466,68,43.61057692307692,222.83318603472216,49654.6287983851,-5.19687508797257,25.729915182455603,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58324, 'TCP')",Instagram16.pcap
378,0,378,1.0,0.0,535450,0,4.525982141494751,-1,-19,-38,-57,-76,-95,-114,-133,-152,-171,-190,-208,-227,-246,-265,-284,-303,-322,-341,-360,75.6,273,0,1.0,106.55439925221295,0.01200525766974735,1.9671988487243652,3.814697265625e-06,0.13895093794549193,0.38498151302337646,0.4713541984558106,2.4641801834106447,2.481274652481079,2.498504638671875,2.555035400390625,2.5752655267715454,2.617911195755005,2.627822470664978,0.01200525766974735,1.9671988487243652,3.814697265625e-06,0.13895093794549193,0.38498151302337646,0.4713541984558106,2.4641801834106447,2.481274652481079,2.498504638671875,2.555035400390625,2.5752655267715454,2.617911195755005,2.627822470664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.5343915343915,1466,90,49.46560846560847,235.21278249709687,55325.0530500266,-4.8234022690150935,21.915340110282273,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1416.5343915343915,1466,90,49.46560846560847,235.21278249709687,55325.0530500266,-4.8234022690150935,21.915340110282273,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58328, 'TCP')",Instagram16.pcap
42,0,42,1.0,0.0,54010,0,5.010399103164673,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,7.0,41,0,0.0,15.209646062066446,0.12220485617474812,4.5913190841674805,4.0531158447265625e-06,0.7073104100335522,0.25076425075531006,0.25890326499938965,0.26884725093841555,0.34711260795593263,0.35492098331451416,0.35979881286621096,0.36799800395965576,0.3742841720581055,0.3797996759414673,0.12220485617474812,4.5913190841674805,4.0531158447265625e-06,0.7073104100335522,0.25076425075531006,0.25890326499938965,0.26884725093841555,0.34711260795593263,0.35492098331451416,0.35979881286621096,0.36799800395965576,0.3742841720581055,0.3797996759414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.952380952381,1466,90,180.04761904761904,433.96856109416564,188328.71201814056,-2.0734227015462388,2.3897608921570086,313.50000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1285.952380952381,1466,90,180.04761904761904,433.96856109416564,188328.71201814056,-2.0734227015462388,2.3897608921570086,313.50000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58314, 'TCP')",Instagram16.pcap
12,0,12,1.0,0.0,9617,0,4.981834888458252,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.4,11,0,0.0,4.317406628984581,0.452894080768932,4.7135560512542725,5.0067901611328125e-06,1.348449942874023,0.19361753463745118,0.2594759941101074,0.2598003625869751,0.2636254787445068,0.2682454586029053,0.268253755569458,0.2682619094848633,0.26826958656311034,0.26827805042266845,0.452894080768932,4.7135560512542725,5.0067901611328125e-06,1.348449942874023,0.19361753463745118,0.2594759941101074,0.2598003625869751,0.2636254787445068,0.2682454586029053,0.268253755569458,0.2682619094848633,0.26826958656311034,0.26827805042266845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4166666666666,1466,90,571.5833333333334,595.931547849434,355134.40972222225,0.08403409517613572,-1.8326093796074074,135.0,181.60000000000002,272.0,354.00000000000006,671.5,1242.7999999999997,1466.0,1466.0,1466.0,801.4166666666666,1466,90,571.5833333333334,595.931547849434,355134.40972222225,0.08403409517613572,-1.8326093796074074,135.0,181.60000000000002,272.0,354.00000000000006,671.5,1242.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58312, 'TCP')",Instagram16.pcap
38,0,38,1.0,0.0,45117,0,4.770694971084595,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,7.6,37,0,0.0,14.705101155721437,0.12893770192120527,4.389110088348389,4.0531158447265625e-06,0.7108317754577846,0.2594578266143799,0.26190733909606934,0.2684840202331543,0.35093255043029786,0.3597179651260376,0.36353092193603515,0.37356276512145997,0.3771703243255615,0.38126063346862793,0.12893770192120527,4.389110088348389,4.0531158447265625e-06,0.7108317754577846,0.2594578266143799,0.26190733909606934,0.2684840202331543,0.35093255043029786,0.3597179651260376,0.36353092193603515,0.37356276512145997,0.3771703243255615,0.38126063346862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.2894736842106,1466,90,278.7105263157895,504.2442968857737,254262.31094182827,-1.3443020145766322,-0.053107678286730575,230.60000000000002,587.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1187.2894736842106,1466,90,278.7105263157895,504.2442968857737,254262.31094182827,-1.3443020145766322,-0.053107678286730575,230.60000000000002,587.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58322, 'TCP')",Instagram16.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Instagram16.pcap
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Instagram16.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Instagram16.pcap
0,47,47,0.0,1.0,0,44730,1.232806921005249,1,3,5,8,10,12,15,17,19,22,24,26,29,31,33,36,38,40,43,45,23.5,31,16,23.5,7.5,0.02680015045663585,0.3642721176147461,0.0,0.06585133538702913,0.24253487586975098,0.6274828910827637,0.6274828910827637,1.0562300205230712,1.0572187900543213,1.0572187900543213,1.0572187900543213,1.0573508739471436,1.1164088249206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680015045663585,0.3642721176147461,0.0,0.06585133538702913,0.24253487586975098,0.6274828910827637,0.6274828910827637,1.0562300205230712,1.0572187900543213,1.0572187900543213,1.0572187900543213,1.0573508739471436,1.1164088249206543,951.7021276595744,1466,90,434.29787234042556,492.1320059415653,242193.91127206886,-0.2682931363358957,-1.3376284764941637,182.60000000000002,584.4,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.7021276595744,1466,90,434.29787234042556,492.1320059415653,242193.91127206886,-0.2682931363358957,-1.3376284764941637,182.60000000000002,584.4,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58330, 27101, 'TCP')",Instagram16.pcap
10,0,10,1.0,0.0,3028,0,1.4296281337738037,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,8,2,5.0,3.0,0.15884757041931152,0.38741016387939453,1.0013580322265625e-05,0.13345625306267941,0.1506646156311035,0.22314739227294922,0.23708996772766114,0.2371044158935547,0.3850630521774292,0.5669980525970458,0.7113502502441406,0.9518260478973389,1.0809589862823485,0.15884757041931152,0.38741016387939453,1.0013580322265625e-05,0.13345625306267941,0.1506646156311035,0.22314739227294922,0.23708996772766114,0.2371044158935547,0.3850630521774292,0.5669980525970458,0.7113502502441406,0.9518260478973389,1.0809589862823485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8,872,90,176.8,234.76319984188325,55113.76000000001,1.3031465657130055,0.7233742120346429,119.7,123.0,129.3,150.0,214.0,279.59999999999997,340.5,453.0,559.6999999999998,302.8,872,90,176.8,234.76319984188325,55113.76000000001,1.3031465657130055,0.7233742120346429,119.7,123.0,129.3,150.0,214.0,279.59999999999997,340.5,453.0,559.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58330, 'TCP')",Instagram16.pcap
0,6,6,0.0,1.0,0,2540,0.3445119857788086,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.06890239715576171,0.09003090858459473,0.059793949127197266,0.011713938646417024,0.03669142723083496,0.07338285446166992,0.1039578914642334,0.13453292846679688,0.17954838275909424,0.2245638370513916,0.25446081161499023,0.28435778617858887,0.31443488597869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890239715576171,0.09003090858459473,0.059793949127197266,0.011713938646417024,0.03669142723083496,0.07338285446166992,0.1039578914642334,0.13453292846679688,0.17954838275909424,0.2245638370513916,0.25446081161499023,0.28435778617858887,0.31443488597869873,423.3333333333333,846,119,289.6666666666667,299.61178585333096,89767.22222222223,0.18425471370495983,-1.7441304306853216,124.5,130.0,141.0,152.0,367.5,583.0,646.5,710.0,778.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3333333333333,846,119,289.6666666666667,299.61178585333096,89767.22222222223,0.18425471370495983,-1.7441304306853216,124.5,130.0,141.0,152.0,367.5,583.0,646.5,710.0,778.0,TCP,"('192.168.137.162', '183.2.150.90', 58332, 27101, 'TCP')",Instagram16.pcap
7,0,7,1.0,0.0,4246,0,0.42676281929016113,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07112713654836018,0.14719796180725098,2.7894973754882812e-05,0.059724961198609754,0.08630032539367677,0.1438426971435547,0.14386916160583496,0.17500715255737306,0.22170090675354004,0.22171764373779296,0.23329601287841792,0.26799764633178713,0.3384440422058106,0.07112713654836018,0.14719796180725098,2.7894973754882812e-05,0.059724961198609754,0.08630032539367677,0.1438426971435547,0.14386916160583496,0.17500715255737306,0.22170090675354004,0.22171764373779296,0.23329601287841792,0.26799764633178713,0.3384440422058106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5714285714286,1466,132,386.42857142857144,478.57850741033286,229037.38775510204,0.7157173725192683,-0.9988110422960723,150.0,181.4,239.6,329.4000000000001,435.0,562.1999999999999,746.5999999999997,1045.4000000000003,1273.4,606.5714285714286,1466,132,386.42857142857144,478.57850741033286,229037.38775510204,0.7157173725192683,-0.9988110422960723,150.0,181.4,239.6,329.4000000000001,435.0,562.1999999999999,746.5999999999997,1045.4000000000003,1273.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58332, 'TCP')",Instagram16.pcap
0,3,3,0.0,1.0,0,2178,0.3654031753540039,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.18270158767700195,0.29280900955200195,0.07259416580200195,0.110107421875,0.014518833160400391,0.029037666320800782,0.043556499481201175,0.058075332641601564,0.07259416580200195,0.13115596771240234,0.1897177696228027,0.24827957153320315,0.3068413734436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18270158767700195,0.29280900955200195,0.07259416580200195,0.110107421875,0.014518833160400391,0.029037666320800782,0.043556499481201175,0.058075332641601564,0.07259416580200195,0.13115596771240234,0.1897177696228027,0.24827957153320315,0.3068413734436035,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58334, 27101, 'TCP')",Instagram16.pcap
0,11,11,0.0,1.0,0,6013,0.706010103225708,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.0706010103225708,0.3644571304321289,0.0,0.10625224364908921,0.3644571304321289,0.42067694664001465,0.48288893699645996,0.48395490646362305,0.48395490646362305,0.48395490646362305,0.48395490646362305,0.5423729419708252,0.679318904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706010103225708,0.3644571304321289,0.0,0.10625224364908921,0.3644571304321289,0.42067694664001465,0.48288893699645996,0.48395490646362305,0.48395490646362305,0.48395490646362305,0.48395490646362305,0.5423729419708252,0.679318904876709,546.6363636363636,1466,125,386.0,494.01587621291407,244051.68595041323,0.9495151953558075,-0.594042501165688,130.0,141.0,163.0,194.0,261.0,583.0,588.0,896.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.6363636363636,1466,125,386.0,494.01587621291407,244051.68595041323,0.9495151953558075,-0.594042501165688,130.0,141.0,163.0,194.0,261.0,583.0,588.0,896.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58336, 27101, 'TCP')",Instagram16.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58334, 'TCP')",Instagram16.pcap
0,7,7,0.0,1.0,0,4399,0.5183289051055908,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08638815085093181,0.33845996856689453,0.0,0.11589093197176369,0.20307598114013675,0.3501887798309326,0.3853752136230469,0.4226047992706299,0.46085596084594727,0.46085596084594727,0.46085596084594727,0.46085596084594727,0.4838451385498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638815085093181,0.33845996856689453,0.0,0.11589093197176369,0.20307598114013675,0.3501887798309326,0.3853752136230469,0.4226047992706299,0.46085596084594727,0.46085596084594727,0.46085596084594727,0.46085596084594727,0.4838451385498047,628.4285714285714,1466,130,296.2857142857143,413.54939492256096,171023.1020408163,0.7390277611307475,-0.06365210284326706,149.8,246.00000000000006,494.99999999999994,580.0,583.0,661.5999999999999,724.1999999999999,754.8000000000001,1045.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4285714285714,1466,130,296.2857142857143,413.54939492256096,171023.1020408163,0.7390277611307475,-0.06365210284326706,149.8,246.00000000000006,494.99999999999994,580.0,583.0,661.5999999999999,724.1999999999999,754.8000000000001,1045.4000000000003,TCP,"('192.168.137.162', '183.2.150.90', 58346, 27101, 'TCP')",Instagram16.pcap
0,8,8,0.0,1.0,0,4678,0.6205060482025146,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.0886437211717878,0.34296393394470215,0.0,0.10882979751028421,0.24007475376129153,0.366939115524292,0.4090878963470459,0.4523899555206299,0.4651219844818115,0.4654819965362549,0.4654819965362549,0.4996111392974854,0.5518065452575683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886437211717878,0.34296393394470215,0.0,0.10882979751028421,0.24007475376129153,0.366939115524292,0.4090878963470459,0.4523899555206299,0.4651219844818115,0.4654819965362549,0.4654819965362549,0.4996111392974854,0.5518065452575683,584.75,1466,125,335.75,434.61297438065515,188888.4375,0.7074110877944284,-0.4129245758307656,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,604.8000000000001,681.0999999999999,841.4000000000001,1098.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1466,125,335.75,434.61297438065515,188888.4375,0.7074110877944284,-0.4129245758307656,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,604.8000000000001,681.0999999999999,841.4000000000001,1098.5,TCP,"('192.168.137.162', '183.2.150.90', 58347, 27101, 'TCP')",Instagram16.pcap
0,8,8,0.0,1.0,0,4012,0.3963630199432373,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.056623288563319614,0.10519099235534668,0.0,0.03930880252300315,0.06631309986114503,0.1179349422454834,0.16082916259765626,0.21746830940246584,0.23365092277526855,0.23365092277526855,0.23365092277526855,0.2681635856628418,0.3227293252944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056623288563319614,0.10519099235534668,0.0,0.03930880252300315,0.06631309986114503,0.1179349422454834,0.16082916259765626,0.21746830940246584,0.23365092277526855,0.23365092277526855,0.23365092277526855,0.2681635856628418,0.3227293252944946,501.5,1466,125,338.5,427.52923876619246,182781.25,1.1966047451890054,0.46360825921193705,128.5,143.20000000000002,170.1,219.8,406.0,579.0,582.5,673.0000000000001,952.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5,1466,125,338.5,427.52923876619246,182781.25,1.1966047451890054,0.46360825921193705,128.5,143.20000000000002,170.1,219.8,406.0,579.0,582.5,673.0000000000001,952.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 58345, 27101, 'TCP')",Instagram16.pcap
