inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5183,0,5.322329044342041,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7603327206202916,5.007843971252441,9.059906005859375e-06,1.735843463521409,0.16391346454620365,0.2636460781097412,0.3078798532485962,0.30793442726135256,0.3112034797668457,0.31446075439453125,0.31447410583496094,0.3144814491271973,1.8168382644653311,0.7603327206202916,5.007843971252441,9.059906005859375e-06,1.735843463521409,0.16391346454620365,0.2636460781097412,0.3078798532485962,0.30793442726135256,0.3112034797668457,0.31446075439453125,0.31447410583496094,0.3144814491271973,1.8168382644653311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.875,1466,90,428.375,530.5309692892583,281463.109375,0.6128299657306304,-1.2726800505225135,119.4,199.20000000000002,305.6,344.8,395.5,535.6000000000001,887.6999999999997,1254.8000000000002,1466.0,647.875,1466,90,428.375,530.5309692892583,281463.109375,0.6128299657306304,-1.2726800505225135,119.4,199.20000000000002,305.6,344.8,395.5,535.6000000000001,887.6999999999997,1254.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57349, 'TCP')",Instagram6.pcap
27,0,27,1.0,0.0,32505,0,5.32343602180481,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,4.5,26,0,0.0,9.622023349240706,0.204747539300185,4.88885498046875,8.821487426757812e-06,0.9380829758189122,0.31437292098999026,0.32724742889404296,0.3272904872894287,0.3275956153869629,0.3310730457305908,0.4152158260345459,0.42371282577514646,0.42576208114624026,0.4333015441894531,0.204747539300185,4.88885498046875,8.821487426757812e-06,0.9380829758189122,0.31437292098999026,0.32724742889404296,0.3272904872894287,0.3275956153869629,0.3310730457305908,0.4152158260345459,0.42371282577514646,0.42576208114624026,0.4333015441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.888888888889,1466,90,262.1111111111111,484.35947267028035,234604.09876543208,-1.4082106608818565,0.10046360070883109,284.0,725.8000000000002,1454.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1203.888888888889,1466,90,262.1111111111111,484.35947267028035,234604.09876543208,-1.4082106608818565,0.10046360070883109,284.0,725.8000000000002,1454.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57354, 'TCP')",Instagram6.pcap
115,0,115,1.0,0.0,159061,0,5.325275182723999,-1,-6,-12,-18,-24,-29,-35,-41,-47,-52,-58,-64,-70,-75,-81,-87,-93,-98,-104,-110,19.166666666666668,114,0,0.0,42.41232787239525,0.04671294019933332,4.782027006149292,5.0067901611328125e-06,0.4458557366590348,0.2582719802856445,0.3301525115966797,0.3511233329772949,0.4252642631530762,0.4467630386352539,0.46941308975219725,0.4812900066375732,0.492618465423584,0.525101947784424,0.04671294019933332,4.782027006149292,5.0067901611328125e-06,0.4458557366590348,0.2582719802856445,0.3301525115966797,0.3511233329772949,0.4252642631530762,0.4467630386352539,0.46941308975219725,0.4812900066375732,0.492618465423584,0.525101947784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.1391304347826,1466,90,82.86086956521739,304.21016439458924,92543.824120983,-3.487685628134494,10.411723091914036,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1383.1391304347826,1466,90,82.86086956521739,304.21016439458924,92543.824120983,-3.487685628134494,10.411723091914036,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57353, 'TCP')",Instagram6.pcap
41,0,41,1.0,0.0,49585,0,5.324497222900391,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,6.833333333333333,40,0,0.0,14.83707817897071,0.13311243057250977,4.90242600440979,5.0067901611328125e-06,0.7643957153250844,0.24975299835205078,0.25603699684143066,0.2579331398010254,0.32582902908325195,0.3294980525970459,0.33281612396240234,0.33882713317871094,0.35044217109680176,0.3612191677093506,0.13311243057250977,4.90242600440979,5.0067901611328125e-06,0.7643957153250844,0.24975299835205078,0.25603699684143066,0.2579331398010254,0.32582902908325195,0.3294980525970459,0.33281612396240234,0.33882713317871094,0.35044217109680176,0.3612191677093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.3902439024391,1466,90,256.609756097561,488.2751062843709,238412.5794170137,-1.4800290259083098,0.3486152122852024,260.0,720.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1209.3902439024391,1466,90,256.609756097561,488.2751062843709,238412.5794170137,-1.4800290259083098,0.3486152122852024,260.0,720.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57352, 'TCP')",Instagram6.pcap
239,0,239,1.0,0.0,335950,0,5.326195001602173,-1,-12,-24,-36,-48,-60,-72,-84,-96,-108,-120,-132,-144,-156,-168,-180,-192,-204,-216,-228,39.833333333333336,224,0,0.5,82.5154867619137,0.022378970594967112,3.5900630950927734,5.0067901611328125e-06,0.2389724671968854,1.4546350955963134,1.5356351375579833,1.5929304122924806,1.6249694347381591,1.6511569023132324,1.670044469833374,1.686187982559204,1.7189057350158692,1.7283467292785644,0.022378970594967112,3.5900630950927734,5.0067901611328125e-06,0.2389724671968854,1.4546350955963134,1.5356351375579833,1.5929304122924806,1.6249694347381591,1.6511569023132324,1.670044469833374,1.686187982559204,1.7189057350158692,1.7283467292785644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.6485355648535,1466,90,60.35146443514645,260.0206499442631,67610.73839743699,-4.201011934871556,15.983390537166205,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1405.6485355648535,1466,90,60.35146443514645,260.0206499442631,67610.73839743699,-4.201011934871556,15.983390537166205,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57347, 'TCP')",Instagram6.pcap
81,0,81,1.0,0.0,107631,0,5.318192005157471,-1,-5,-9,-13,-17,-21,-25,-29,-33,-37,-41,-45,-49,-53,-57,-61,-65,-69,-73,-77,13.5,80,0,0.0,29.741945688426863,0.06647740006446838,4.835790157318115,4.0531158447265625e-06,0.5371120897015299,0.2645609378814697,0.330625057220459,0.3396420478820801,0.3627040386199951,0.4223048686981201,0.4439969062805176,0.45481300354003906,0.46728086471557617,0.47469305992126465,0.06647740006446838,4.835790157318115,4.0531158447265625e-06,0.5371120897015299,0.2645609378814697,0.330625057220459,0.3396420478820801,0.3627040386199951,0.4223048686981201,0.4439969062805176,0.45481300354003906,0.46728086471557617,0.47469305992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.7777777777778,1466,71,137.22222222222223,388.68181788650156,151073.55555555556,-2.5515237989085113,4.6517998274530035,559.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1328.7777777777778,1466,71,137.22222222222223,388.68181788650156,151073.55555555556,-2.5515237989085113,4.6517998274530035,559.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57356, 'TCP')",Instagram6.pcap
102,0,102,1.0,0.0,140121,0,5.32226300239563,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-52,-57,-62,-67,-72,-77,-82,-87,-92,-97,17.0,101,0,0.0,37.56771663720505,0.05269567329104584,4.793164968490601,3.814697265625e-06,0.4745456416924311,0.2694079399108887,0.33862791061401365,0.3622446537017822,0.4239048957824707,0.4437965154647827,0.4596921443939209,0.47067224979400635,0.4833494186401367,0.49760458469390867,0.05269567329104584,4.793164968490601,3.814697265625e-06,0.4745456416924311,0.2694079399108887,0.33862791061401365,0.3622446537017822,0.4239048957824707,0.4437965154647827,0.4596921443939209,0.47067224979400635,0.4833494186401367,0.49760458469390867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.735294117647,1466,90,92.26470588235294,316.0545971223459,99890.50836216839,-3.2379598164355237,8.736811440376846,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1373.735294117647,1466,90,92.26470588235294,316.0545971223459,99890.50836216839,-3.2379598164355237,8.736811440376846,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57355, 'TCP')",Instagram6.pcap
42,0,42,1.0,0.0,52216,0,5.315471887588501,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,7.0,41,0,0.0,15.209646062066446,0.1296456557948415,4.895484924316406,4.0531158447265625e-06,0.7542964849194465,0.27204337120056155,0.27456417083740237,0.2835914850234985,0.33245649337768557,0.34410834312438965,0.35724191665649413,0.3657225131988525,0.36756486892700196,0.37399606704711913,0.1296456557948415,4.895484924316406,4.0531158447265625e-06,0.7542964849194465,0.27204337120056155,0.27456417083740237,0.2835914850234985,0.33245649337768557,0.34410834312438965,0.35724191665649413,0.3657225131988525,0.36756486892700196,0.37399606704711913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.2380952380952,1466,90,222.76190476190476,460.6165024814858,212167.5623582766,-1.6665076014416467,0.9178428232453424,313.50000000000006,1428.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1243.2380952380952,1466,90,222.76190476190476,460.6165024814858,212167.5623582766,-1.6665076014416467,0.9178428232453424,313.50000000000006,1428.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57357, 'TCP')",Instagram6.pcap
11,0,11,1.0,0.0,7378,0,5.320806980133057,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,10,0,0.0,3.6704525909242065,0.5320806980133057,5.01668119430542,8.106231689453125e-06,1.4963281848692844,0.21957993507385254,0.2953758239746094,0.2953968048095703,0.2997589111328125,0.3021810054779053,0.3040769100189209,0.30410289764404297,0.3041110038757324,0.3041257858276367,0.5320806980133057,5.01668119430542,8.106231689453125e-06,1.4963281848692844,0.21957993507385254,0.2953758239746094,0.2953968048095703,0.2997589111328125,0.3021810054779053,0.3040769100189209,0.30410289764404297,0.3041110038757324,0.3041257858276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.7272727272727,1466,90,459.54545454545456,544.3458277283746,296312.3801652893,0.5226988628757396,-1.41861869746177,132.0,162.0,260.0,300.0,435.0,600.0,1001.0,1466.0,1466.0,670.7272727272727,1466,90,459.54545454545456,544.3458277283746,296312.3801652893,0.5226988628757396,-1.41861869746177,132.0,162.0,260.0,300.0,435.0,600.0,1001.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57350, 'TCP')",Instagram6.pcap
88,0,88,1.0,0.0,120632,0,5.318011999130249,-1,-5,-9,-14,-18,-23,-27,-31,-36,-40,-45,-49,-53,-58,-62,-67,-71,-75,-80,-84,14.666666666666666,87,0,0.0,32.350510900997456,0.06112657470264654,4.758414030075073,5.0067901611328125e-06,0.5072048094718087,0.31414496898651123,0.40642290115356444,0.42971506118774416,0.4502419948577881,0.47718048095703125,0.4959421157836914,0.5129414319992065,0.5387228965759278,0.550771164894104,0.06112657470264654,4.758414030075073,5.0067901611328125e-06,0.5072048094718087,0.31414496898651123,0.40642290115356444,0.42971506118774416,0.4502419948577881,0.47718048095703125,0.4959421157836914,0.5129414319992065,0.5387228965759278,0.550771164894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.8181818181818,1466,90,95.18181818181819,323.75294121003554,104815.96694214875,-3.202474940521899,8.486244906223414,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1370.8181818181818,1466,90,95.18181818181819,323.75294121003554,104815.96694214875,-3.202474940521899,8.486244906223414,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57359, 'TCP')",Instagram6.pcap
20,0,20,1.0,0.0,18720,0,5.318928003311157,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,3.3333333333333335,19,0,0.0,7.015855059949728,0.27994357912163986,4.975646018981934,5.9604644775390625e-06,1.1077885937964427,0.2641787052154541,0.27321457862854004,0.27483739852905276,0.2753442764282227,0.27540290355682373,0.2787167072296143,0.29948072433471673,0.34127092361450195,0.34153940677642824,0.27994357912163986,4.975646018981934,5.9604644775390625e-06,1.1077885937964427,0.2641787052154541,0.27321457862854004,0.27483739852905276,0.2753442764282227,0.27540290355682373,0.2787167072296143,0.29948072433471673,0.34127092361450195,0.34153940677642824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,1466,90,530.0,593.7749573702145,352568.7,-0.3195310838417505,-1.7674517421199636,122.6,240.40000000000003,394.5,582.2,1440.5,1466.0,1466.0,1466.0,1466.0,936.0,1466,90,530.0,593.7749573702145,352568.7,-0.3195310838417505,-1.7674517421199636,122.6,240.40000000000003,394.5,582.2,1440.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57351, 'TCP')",Instagram6.pcap
73,0,73,1.0,0.0,96617,0,0.5513498783111572,-1,-4,-8,-11,-15,-19,-22,-26,-30,-33,-37,-41,-44,-48,-52,-55,-59,-63,-66,-70,73.0,73,73,73.0,0.0,0.007657637198766072,0.22328400611877441,4.76837158203125e-06,0.02900236374712823,0.316831111907959,0.4057811737060547,0.42005162239074706,0.43705997467041013,0.45977306365966797,0.4853329181671142,0.5017811298370362,0.5165032863616943,0.5333619594573975,0.007657637198766072,0.22328400611877441,4.76837158203125e-06,0.02900236374712823,0.316831111907959,0.4057811737060547,0.42005162239074706,0.43705997467041013,0.45977306365966797,0.4853329181671142,0.5017811298370362,0.5165032863616943,0.5333619594573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.5205479452054,1466,119,142.4794520547945,384.4721023988443,147818.7975229874,-2.3911846057515174,3.888224229910329,537.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1323.5205479452054,1466,119,142.4794520547945,384.4721023988443,147818.7975229874,-2.3911846057515174,3.888224229910329,537.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57361, 'TCP')",Instagram6.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 57276, 27101, 'TCP')",Instagram6.pcap
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57276, 'TCP')",Instagram6.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.55', 65095, 443, 'TCP')",Instagram6.pcap
1,0,1,1.0,0.0,92,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.55', '192.168.137.162', 443, 65095, 'TCP')",Instagram6.pcap
