inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
32,0,32,1.0,0.0,35273,0,9.254432916641235,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.2,25,0,0.0,7.4806416837060175,0.29853009408520115,7.43985390663147,5.0067901611328125e-06,1.3280227752084632,0.2848573446273804,0.29192538261413575,0.2941714763641357,0.30590453147888186,0.3568505048751831,0.36133389472961425,0.37354886531829834,1.52129306793213,1.8113343715667725,0.29853009408520115,7.43985390663147,5.0067901611328125e-06,1.3280227752084632,0.2848573446273804,0.29192538261413575,0.2941714763641357,0.30590453147888186,0.3568505048751831,0.36133389472961425,0.37354886531829834,1.52129306793213,1.8113343715667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.28125,1466,90,363.71875,554.0756511059094,306999.8271484375,-0.9520079176492767,-0.9569919773819864,126.9,327.0,968.2999999999993,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1102.28125,1466,90,363.71875,554.0756511059094,306999.8271484375,-0.9520079176492767,-0.9569919773819864,126.9,327.0,968.2999999999993,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61391, 'TCP')",Instagram46.pcap
80,0,80,1.0,0.0,106847,0,9.237820148468018,-1,-5,-9,-13,-17,-21,-25,-29,-33,-37,-41,-45,-49,-53,-57,-61,-65,-69,-73,-77,8.0,79,0,0.0,23.66854452643846,0.11693443225908882,8.753371953964233,5.0067901611328125e-06,0.978232901420079,0.2872695684432983,0.3547801971435547,0.3764121770858765,0.3912545204162598,0.4173635244369507,0.43213562965393065,0.4463129997253418,0.4606529712677002,0.4739020586013794,0.11693443225908882,8.753371953964233,5.0067901611328125e-06,0.978232901420079,0.2872695684432983,0.3547801971435547,0.3764121770858765,0.3912545204162598,0.4173635244369507,0.43213562965393065,0.4463129997253418,0.4606529712677002,0.4739020586013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.5875,1466,90,130.4125,371.02263050082274,137657.79234375004,-2.6150502925137413,5.088796262918088,752.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1335.5875,1466,90,130.4125,371.02263050082274,137657.79234375004,-2.6150502925137413,5.088796262918088,752.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61407, 'TCP')",Instagram46.pcap
35,0,35,1.0,0.0,43919,0,9.241713047027588,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,3.5,34,0,0.0,10.171037311896953,0.27181508961845846,8.837580919265747,5.0067901611328125e-06,1.4916519665969539,0.29586119651794435,0.29964637756347656,0.3008254528045654,0.3381455898284913,0.3612711429595947,0.375120210647583,0.38313827514648435,0.3895336151123047,0.39912095069885256,0.27181508961845846,8.837580919265747,5.0067901611328125e-06,1.4916519665969539,0.29586119651794435,0.29964637756347656,0.3008254528045654,0.3381455898284913,0.3612711429595947,0.375120210647583,0.38313827514648435,0.3895336151123047,0.39912095069885256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.8285714285714,1466,90,211.17142857142858,439.6775107614531,193316.31346938774,-1.7587969991254873,1.3256629810488096,387.6,1342.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1254.8285714285714,1466,90,211.17142857142858,439.6775107614531,193316.31346938774,-1.7587969991254873,1.3256629810488096,387.6,1342.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61405, 'TCP')",Instagram46.pcap
37,0,37,1.0,0.0,45148,0,9.24229097366333,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,3.7,36,0,0.0,10.770793842609745,0.2567303048239814,8.816903114318848,4.76837158203125e-06,1.447479806962092,0.30677118301391604,0.31124310493469237,0.31732950210571287,0.3625957489013672,0.37706899642944336,0.3881208896636963,0.40036907196044924,0.40967793464660646,0.42049312591552734,0.2567303048239814,8.816903114318848,4.76837158203125e-06,1.447479806962092,0.30677118301391604,0.31124310493469237,0.31732950210571287,0.3625957489013672,0.37706899642944336,0.3881208896636963,0.40036907196044924,0.40967793464660646,0.42049312591552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.2162162162163,1466,90,245.78378378378378,473.84631646655885,224530.33162892621,-1.5236653647487102,0.5170361380394204,333.6,857.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1220.2162162162163,1466,90,245.78378378378378,473.84631646655885,224530.33162892621,-1.5236653647487102,0.5170361380394204,333.6,857.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61395, 'TCP')",Instagram46.pcap
37,0,37,1.0,0.0,46743,0,9.246709108352661,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,3.7,36,0,0.0,10.770793842609745,0.25685303078757393,8.801836967468262,4.76837158203125e-06,1.4449536254597481,0.32654461860656736,0.3284249782562256,0.3332144260406494,0.3783098697662354,0.39635515213012695,0.4076070308685303,0.4181518077850342,0.42723979949951174,0.43861961364746094,0.25685303078757393,8.801836967468262,4.76837158203125e-06,1.4449536254597481,0.32654461860656736,0.3284249782562256,0.3332144260406494,0.3783098697662354,0.39635515213012695,0.4076070308685303,0.4181518077850342,0.42723979949951174,0.43861961364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.3243243243244,1466,90,202.67567567567568,429.7547417504266,184689.13805697588,-1.8217911883872198,1.589673272715224,403.4,1387.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1263.3243243243244,1466,90,202.67567567567568,429.7547417504266,184689.13805697588,-1.8217911883872198,1.589673272715224,403.4,1387.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61398, 'TCP')",Instagram46.pcap
10,0,10,1.0,0.0,5429,0,9.243130207061768,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,9,0,0.0,2.6832815729997477,1.0270144674513075,8.899281978607178,8.106231689453125e-06,2.7843616089324557,0.22120928764343262,0.3226008415222168,0.34181187152862547,0.34182052612304686,0.3428225517272949,0.3438246726989746,0.34383254051208495,0.343840217590332,1.2337764263153046,1.0270144674513075,8.899281978607178,8.106231689453125e-06,2.7843616089324557,0.22120928764343262,0.3226008415222168,0.34181187152862547,0.34182052612304686,0.3428225517272949,0.3438246726989746,0.34383254051208495,0.343840217590332,1.2337764263153046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.9,1466,90,354.1,487.35868721096995,237518.49000000005,1.1381198569570319,-0.2456841196915942,127.8,156.0,230.59999999999997,284.0,367.5,476.99999999999994,551.4,755.6000000000001,1466.0,542.9,1466,90,354.1,487.35868721096995,237518.49000000005,1.1381198569570319,-0.2456841196915942,127.8,156.0,230.59999999999997,284.0,367.5,476.99999999999994,551.4,755.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61397, 'TCP')",Instagram46.pcap
0,1,1,0.0,1.0,0,76,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,76,76,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,76,76,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Instagram46.pcap
1,0,1,1.0,0.0,330,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330,330,0.0,0.0,0.0,0.0,0.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330,330,0.0,0.0,0.0,0.0,0.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Instagram46.pcap
0,12,12,0.0,1.0,0,3592,2.4037039279937744,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,4.0,7,1,4.0,2.449489742783178,0.21851853890852493,1.0622539520263672,0.00925588607788086,0.2795638507848465,0.0805375337600708,0.16964206695556644,0.40910744667053217,0.6417469024658203,0.8504645824432373,1.049125051498413,1.1595680713653564,1.3040978908538818,1.340524387359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21851853890852493,1.0622539520263672,0.00925588607788086,0.2795638507848465,0.0805375337600708,0.16964206695556644,0.40910744667053217,0.6417469024658203,0.8504645824432373,1.049125051498413,1.1595680713653564,1.3040978908538818,1.340524387359619,299.3333333333333,1195,90,182.5,333.15195065048357,110990.22222222225,1.7107480572838187,1.6475389487020289,119.4,123.0,123.0,123.0,123.0,127.2,145.39999999999998,496.8000000000003,695.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3333333333333,1195,90,182.5,333.15195065048357,110990.22222222225,1.7107480572838187,1.6475389487020289,119.4,123.0,123.0,123.0,123.0,127.2,145.39999999999998,496.8000000000003,695.5,TCP,"('192.168.137.162', '183.2.150.90', 61409, 27101, 'TCP')",Instagram46.pcap
1933,0,1933,1.0,0.0,2821732,0,2.4040610790252686,-1,-97,-194,-290,-387,-484,-580,-677,-774,-870,-967,-1064,-1160,-1257,-1354,-1450,-1547,-1644,-1740,-1837,644.3333333333334,1262,1,670.0,515.1209135295863,0.0012443380326217746,1.1363542079925537,3.814697265625e-06,0.027998749046377537,0.8675970554351806,0.9300090789794921,0.9866876602172852,1.0119657516479492,1.0471758842468262,1.1043624877929688,1.129608964920044,1.1599669456481934,1.2415444374084472,0.0012443380326217746,1.1363542079925537,3.814697265625e-06,0.027998749046377537,0.8675970554351806,0.9300090789794921,0.9866876602172852,1.0119657516479492,1.0471758842468262,1.1043624877929688,1.129608964920044,1.1599669456481934,1.2415444374084472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.768235902742,1466,90,6.231764097258148,79.08076434269294,6253.767289024537,-13.473691257582498,188.6591510539782,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1459.768235902742,1466,90,6.231764097258148,79.08076434269294,6253.767289024537,-13.473691257582498,188.6591510539782,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61409, 'TCP')",Instagram46.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 61323, 27101, 'TCP')",Instagram46.pcap
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61323, 'TCP')",Instagram46.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.55', 65095, 443, 'TCP')",Instagram46.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 61311, 27101, 'TCP')",Instagram46.pcap
1,0,1,1.0,0.0,92,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.55', '192.168.137.162', 443, 65095, 'TCP')",Instagram46.pcap
