inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2378,0.4836390018463135,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08060650030771892,0.17917585372924805,0.05239391326904297,0.04483917325526726,0.04231138229370118,0.08132500648498536,0.11374311447143554,0.1538031101226807,0.19768404960632324,0.229120397567749,0.260954999923706,0.2935861110687256,0.3761334896087647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060650030771892,0.17917585372924805,0.05239391326904297,0.04483917325526726,0.04231138229370118,0.08132500648498536,0.11374311447143554,0.1538031101226807,0.19768404960632324,0.229120397567749,0.260954999923706,0.2935861110687256,0.3761334896087647,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60439, 27101, 'TCP')",Instagram36.pcap
0,7,7,0.0,1.0,0,2193,0.49293088912963867,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08215514818827312,0.1815629005432129,0.05466198921203613,0.04522467941714501,0.043852758407592785,0.08402571678161622,0.11683907508850097,0.15726494789123538,0.20149707794189453,0.2342942714691162,0.26720085144042965,0.3003262042999268,0.383993148803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215514818827312,0.1815629005432129,0.05466198921203613,0.04522467941714501,0.043852758407592785,0.08402571678161622,0.11683907508850097,0.15726494789123538,0.20149707794189453,0.2342942714691162,0.26720085144042965,0.3003262042999268,0.383993148803711,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60438, 27101, 'TCP')",Instagram36.pcap
0,20,20,0.0,1.0,0,18198,0.2802460193634033,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,20.0,20,20,20.0,0.0,0.0147497904928107,0.07964181900024414,0.0,0.02768945524799615,0.13030257225036623,0.21827497482299804,0.21886897087097168,0.21886897087097168,0.21886897087097168,0.21886897087097168,0.21886897087097168,0.21886897087097168,0.2242131710052491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147497904928107,0.07964181900024414,0.0,0.02768945524799615,0.13030257225036623,0.21827497482299804,0.21886897087097168,0.21886897087097168,0.21886897087097168,0.21886897087097168,0.21886897087097168,0.21886897087097168,0.2242131710052491,909.9,1466,130,367.7,455.21125864811387,207217.29,-0.007224106184331412,-1.2341822966322453,308.6,582.2,727.6,736.0,736.0,858.4000000000001,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9,1466,130,367.7,455.21125864811387,207217.29,-0.007224106184331412,-1.2341822966322453,308.6,582.2,727.6,736.0,736.0,858.4000000000001,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60441, 27101, 'TCP')",Instagram36.pcap
0,8,8,0.0,1.0,0,4012,0.34521484375,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.04931640625,0.09716582298278809,0.0,0.03381197156215911,0.04791848659515381,0.09032015800476074,0.13010032176971437,0.17897710800170902,0.19294190406799316,0.19294190406799316,0.19294190406799316,0.22600617408752444,0.2771987676620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931640625,0.09716582298278809,0.0,0.03381197156215911,0.04791848659515381,0.09032015800476074,0.13010032176971437,0.17897710800170902,0.19294190406799316,0.19294190406799316,0.19294190406799316,0.22600617408752444,0.2771987676620483,501.5,1466,125,338.5,427.52923876619246,182781.25,1.1966047451890054,0.46360825921193705,128.5,143.20000000000002,170.1,219.8,406.0,579.0,582.5,673.0000000000001,952.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5,1466,125,338.5,427.52923876619246,182781.25,1.1966047451890054,0.46360825921193705,128.5,143.20000000000002,170.1,219.8,406.0,579.0,582.5,673.0000000000001,952.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 60445, 27101, 'TCP')",Instagram36.pcap
0,8,8,0.0,1.0,0,4524,0.2550778388977051,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.03643969127110073,0.07193398475646973,0.0,0.030886525048562243,0.05035378932952882,0.09470992088317871,0.13546833992004395,0.18162994384765627,0.19572699069976807,0.19663500785827637,0.19663500785827637,0.23057932853698734,0.25376956462860106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643969127110073,0.07193398475646973,0.0,0.030886525048562243,0.05035378932952882,0.09470992088317871,0.13546833992004395,0.18162994384765627,0.19572699069976807,0.19663500785827637,0.19663500785827637,0.23057932853698734,0.25376956462860106,565.5,1466,125,316.5,421.14753946805865,177365.25,0.8503671993734082,0.017864779481901127,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,609.2,700.9,744.6,975.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,1466,125,316.5,421.14753946805865,177365.25,0.8503671993734082,0.017864779481901127,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,609.2,700.9,744.6,975.2999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60444, 27101, 'TCP')",Instagram36.pcap
0,8,8,0.0,1.0,0,4722,0.27367401123046875,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.039096287318638394,0.07354521751403809,0.0,0.031604469357236854,0.0488515853881836,0.09430313110351562,0.13843038082122802,0.1899120330810547,0.20545899868011475,0.2062969207763672,0.2062969207763672,0.24229030609130864,0.2685023307800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039096287318638394,0.07354521751403809,0.0,0.031604469357236854,0.0488515853881836,0.09430313110351562,0.13843038082122802,0.1899120330810547,0.20545899868011475,0.2062969207763672,0.2062969207763672,0.24229030609130864,0.2685023307800293,590.25,1466,125,341.25,435.2452613182595,189438.4375,0.662026970392683,-0.47045684323895465,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,617.2,736.8999999999999,855.4000000000001,1085.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.25,1466,125,341.25,435.2452613182595,189438.4375,0.662026970392683,-0.47045684323895465,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,617.2,736.8999999999999,855.4000000000001,1085.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 60447, 27101, 'TCP')",Instagram36.pcap
9,0,9,1.0,0.0,2269,0,0.3919398784637451,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04899248480796814,0.1380460262298584,1.2874603271484375e-05,0.05418859757342498,0.11043682098388673,0.1741804599761963,0.1984780788421631,0.1987926483154297,0.19880294799804688,0.3037878036499023,0.33164563179016116,0.3536287784576416,0.3863814830780029,0.04899248480796814,0.1380460262298584,1.2874603271484375e-05,0.05418859757342498,0.11043682098388673,0.1741804599761963,0.1984780788421631,0.1987926483154297,0.19880294799804688,0.3037878036499023,0.33164563179016116,0.3536287784576416,0.3863814830780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.11111111111111,435,119,80.77777777777777,98.53081237691244,9708.32098765432,0.3709682843252598,-0.8623696653467694,132.6,160.0,189.6,220.0,260.0,267.2,287.59999999999997,325.6,378.2,252.11111111111111,435,119,80.77777777777777,98.53081237691244,9708.32098765432,0.3709682843252598,-0.8623696653467694,132.6,160.0,189.6,220.0,260.0,267.2,287.59999999999997,325.6,378.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60434, 'TCP')",Instagram36.pcap
7,0,7,1.0,0.0,4868,0,0.4818699359893799,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.08031165599822998,0.17026090621948242,2.2172927856445312e-05,0.0545433752279509,0.07591137886047364,0.12652339935302734,0.12653670310974122,0.15430793762207035,0.19595813751220703,0.2277280807495117,0.2829602241516112,0.3851167678833009,0.4442493438720703,0.08031165599822998,0.17026090621948242,2.2172927856445312e-05,0.0545433752279509,0.07591137886047364,0.12652339935302734,0.12653670310974122,0.15430793762207035,0.19595813751220703,0.2277280807495117,0.2829602241516112,0.3851167678833009,0.4442493438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4285714285714,1466,127,457.85714285714283,518.6385631474712,268985.9591836735,0.26976712411055787,-1.6462105976867776,130.0,176.60000000000002,310.4,387.0,435.0,860.9999999999998,1157.6,1195.4,1311.2,695.4285714285714,1466,127,457.85714285714283,518.6385631474712,268985.9591836735,0.26976712411055787,-1.6462105976867776,130.0,176.60000000000002,310.4,387.0,435.0,860.9999999999998,1157.6,1195.4,1311.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60439, 'TCP')",Instagram36.pcap
7,0,7,1.0,0.0,5015,0,0.43000197410583496,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07166699568430583,0.1740739345550537,1.3113021850585938e-05,0.06395922226970283,0.07851848602294922,0.13086752891540526,0.130877685546875,0.15895705223083498,0.20107102394104004,0.2010788917541504,0.2120529174804687,0.24495925903320317,0.3255576133728028,0.07166699568430583,0.1740739345550537,1.3113021850585938e-05,0.06395922226970283,0.07851848602294922,0.13086752891540526,0.130877685546875,0.15895705223083498,0.20107102394104004,0.2010788917541504,0.2120529174804687,0.24495925903320317,0.3255576133728028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.4285714285714,1466,132,496.2857142857143,556.9362254187399,310177.9591836735,0.2914003898473946,-1.7407890263239945,150.0,181.4,239.6,329.4000000000001,435.0,862.1999999999998,1200.3999999999999,1360.6000000000001,1434.8,716.4285714285714,1466,132,496.2857142857143,556.9362254187399,310177.9591836735,0.2914003898473946,-1.7407890263239945,150.0,181.4,239.6,329.4000000000001,435.0,862.1999999999998,1200.3999999999999,1360.6000000000001,1434.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60438, 'TCP')",Instagram36.pcap
9,0,9,1.0,0.0,7355,0,0.5162720680236816,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0645340085029602,0.29611897468566895,6.198883056640625e-06,0.1001729771474383,0.11739120483398438,0.14710135459899903,0.1736793041229248,0.21331229209899902,0.21382594108581543,0.21885485649108888,0.3977834701538085,0.5162449836730957,0.5162671089172364,0.0645340085029602,0.29611897468566895,6.198883056640625e-06,0.1001729771474383,0.11739120483398438,0.14710135459899903,0.1736793041229248,0.21331229209899902,0.21382594108581543,0.21885485649108888,0.3977834701538085,0.5162449836730957,0.5162671089172364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2222222222222,1466,132,506.22222222222223,550.4964986825332,303046.39506172837,0.014624016932842508,-1.709789956894769,156.0,220.20000000000002,329.4,512.6,823.0,1081.3999999999999,1338.0,1466.0,1466.0,817.2222222222222,1466,132,506.22222222222223,550.4964986825332,303046.39506172837,0.014624016932842508,-1.709789956894769,156.0,220.20000000000002,329.4,512.6,823.0,1081.3999999999999,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60441, 'TCP')",Instagram36.pcap
8,0,8,1.0,0.0,4516,0,0.4808349609375,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06869070870535714,0.2855050563812256,1.3113021850585938e-05,0.09938084134467877,0.09119668006896973,0.15448656082153323,0.19079625606536865,0.19080543518066406,0.1910405158996582,0.2483739852905274,0.4482275247573851,0.4767876148223877,0.4780062913894653,0.06869070870535714,0.2855050563812256,1.3113021850585938e-05,0.09938084134467877,0.09119668006896973,0.15448656082153323,0.19079625606536865,0.19080543518066406,0.1910405158996582,0.2483739852905274,0.4482275247573851,0.4767876148223877,0.4780062913894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5,1466,132,350.5,443.73021082635336,196896.5,0.9090724758315298,-0.493124529226896,153.0,202.0,265.8,292.40000000000003,367.5,496.80000000000007,713.0999999999998,906.6000000000001,1150.3,564.5,1466,132,350.5,443.73021082635336,196896.5,0.9090724758315298,-0.493124529226896,153.0,202.0,265.8,292.40000000000003,367.5,496.80000000000007,713.0999999999998,906.6000000000001,1150.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60445, 'TCP')",Instagram36.pcap
5,0,5,1.0,0.0,1335,0,0.1939408779144287,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04848521947860718,0.1306447982788086,6.890296936035156e-05,0.053455935505597726,0.05225791931152344,0.10451583862304688,0.14291143417358398,0.16744470596313477,0.19197797775268555,0.19273557662963867,0.19349317550659179,0.19388575553894044,0.19391331672668458,0.04848521947860718,0.1306447982788086,6.890296936035156e-05,0.053455935505597726,0.05225791931152344,0.10451583862304688,0.14291143417358398,0.16744470596313477,0.19197797775268555,0.19273557662963867,0.19349317550659179,0.19388575553894044,0.19391331672668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,435,119,110.2,126.67596457102665,16046.8,-0.06854144399314034,-1.620486666537022,120.6,122.2,158.39999999999998,229.20000000000002,300.0,323.2,346.4,373.40000000000003,404.2,267.0,435,119,110.2,126.67596457102665,16046.8,-0.06854144399314034,-1.620486666537022,120.6,122.2,158.39999999999998,229.20000000000002,300.0,323.2,346.4,373.40000000000003,404.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60444, 'TCP')",Instagram36.pcap
7,0,7,1.0,0.0,2801,0,0.6732299327850342,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.11220498879750569,0.46884703636169434,5.698204040527344e-05,0.16666725063360857,0.07966618537902834,0.14657115936279297,0.18795371055603027,0.20177068710327148,0.20180487632751465,0.2025381565093994,0.20329818725585938,0.20411171913146972,0.39192171096801776,0.11220498879750569,0.46884703636169434,5.698204040527344e-05,0.16666725063360857,0.07966618537902834,0.14657115936279297,0.18795371055603027,0.20177068710327148,0.20180487632751465,0.2025381565093994,0.20329818725585938,0.20411171913146972,0.39192171096801776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.14285714285717,1400,119,247.28571428571428,421.3249267222995,177514.69387755104,1.7934824580744708,1.6026701093475317,121.4,130.8,154.2,202.00000000000003,262.0,284.8,326.9999999999999,408.0000000000001,821.0000000000003,400.14285714285717,1400,119,247.28571428571428,421.3249267222995,177514.69387755104,1.7934824580744708,1.6026701093475317,121.4,130.8,154.2,202.00000000000003,262.0,284.8,326.9999999999999,408.0000000000001,821.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60447, 'TCP')",Instagram36.pcap
0,5,5,0.0,1.0,0,3472,0.1318190097808838,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03295475244522095,0.06939291954040527,0.0,0.033046676043704995,0.02775716781616211,0.05551433563232422,0.06939291954040527,0.06939291954040527,0.06939291954040527,0.06939291954040527,0.06939291954040527,0.08187813758850099,0.10684857368469239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295475244522095,0.06939291954040527,0.0,0.033046676043704995,0.02775716781616211,0.05551433563232422,0.06939291954040527,0.06939291954040527,0.06939291954040527,0.06939291954040527,0.06939291954040527,0.08187813758850099,0.10684857368469239,694.4,1466,130,457.0,525.5878994040863,276242.64,0.2938033776069883,-1.5226506632147008,146.8,163.6,254.2,418.6,583.0,798.1999999999999,1013.3999999999999,1190.0,1328.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4,1466,130,457.0,525.5878994040863,276242.64,0.2938033776069883,-1.5226506632147008,146.8,163.6,254.2,418.6,583.0,798.1999999999999,1013.3999999999999,1190.0,1328.0,TCP,"('192.168.137.162', '183.2.150.90', 60448, 27101, 'TCP')",Instagram36.pcap
4,0,4,1.0,0.0,1157,0,0.272813081741333,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.09093769391377766,0.14549612998962402,0.05996894836425781,0.03869607924618452,0.020204401016235354,0.040408802032470714,0.06061320304870605,0.07934179306030274,0.09733247756958008,0.11532316207885741,0.14186656475067133,0.18551540374755865,0.22916424274444583,0.09093769391377766,0.14549612998962402,0.05996894836425781,0.03869607924618452,0.020204401016235354,0.040408802032470714,0.06061320304870605,0.07934179306030274,0.09733247756958008,0.11532316207885741,0.14186656475067133,0.18551540374755865,0.22916424274444583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.25,435,162,75.75,97.54069663478931,9514.1875,0.2752100844456575,-1.028569492784131,192.9,223.8,254.7,271.0,280.0,289.0,308.99999999999994,351.00000000000006,393.0,289.25,435,162,75.75,97.54069663478931,9514.1875,0.2752100844456575,-1.028569492784131,192.9,223.8,254.7,271.0,280.0,289.0,308.99999999999994,351.00000000000006,393.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60448, 'TCP')",Instagram36.pcap
