inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,6091,0,5.918526887893677,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,10,0,0.0,3.6704525909242065,0.5918526887893677,5.623348951339722,5.0067901611328125e-06,1.6785087674427566,0.2244119644165039,0.2906620502471924,0.29066991806030273,0.2909848690032959,0.2924349308013916,0.2951629161834717,0.2951679229736328,0.29517292976379395,0.2951779365539551,0.5918526887893677,5.623348951339722,5.0067901611328125e-06,1.6785087674427566,0.2244119644165039,0.2906620502471924,0.29066991806030273,0.2909848690032959,0.2924349308013916,0.2951629161834717,0.2951679229736328,0.29517292976379395,0.2951779365539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7272727272727,1466,90,403.1818181818182,566.2307738512615,320617.2892561984,0.9362491954080153,-1.0149891539658795,119.0,123.0,162.0,204.0,260.0,300.0,435.0,1466.0,1466.0,553.7272727272727,1466,90,403.1818181818182,566.2307738512615,320617.2892561984,0.9362491954080153,-1.0149891539658795,119.0,123.0,162.0,204.0,260.0,300.0,435.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59936, 'TCP')",Instagram32.pcap
5,0,5,1.0,0.0,1278,0,6.151715040206909,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.7142857142857143,4,0,0.0,1.3850513878332367,1.5379287600517273,5.853885173797607,0.002238035202026367,2.4931899303343257,0.09163875579833985,0.1832775115966797,0.24239587783813477,0.2689938545227051,0.2955918312072754,0.29648704528808595,0.2973822593688965,1.4686069011688243,3.8101609706878667,1.5379287600517273,5.853885173797607,0.002238035202026367,2.4931899303343257,0.09163875579833985,0.1832775115966797,0.24239587783813477,0.2689938545227051,0.2955918312072754,0.29648704528808595,0.2973822593688965,1.4686069011688243,3.8101609706878667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.6,435,90,90.4,114.47025814594811,13103.439999999999,0.1433197079076072,-0.8950313971236894,131.2,172.4,206.4,233.20000000000002,260.0,276.0,292.0,327.0,381.0,255.6,435,90,90.4,114.47025814594811,13103.439999999999,0.1433197079076072,-0.8950313971236894,131.2,172.4,206.4,233.20000000000002,260.0,276.0,292.0,327.0,381.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59931, 'TCP')",Instagram32.pcap
6,0,6,1.0,0.0,1366,0,5.711050987243652,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.0,5,0,0.0,1.8257418583505538,1.1422101974487304,5.351835012435913,0.0007250308990478516,2.106149696572986,0.11381697654724121,0.22763395309448242,0.2624659538269043,0.29729795455932617,0.2976604700088501,0.298022985458374,0.32861948013305664,0.35921597480773926,3.035133481025696,1.1422101974487304,5.351835012435913,0.0007250308990478516,2.106149696572986,0.11381697654724121,0.22763395309448242,0.2624659538269043,0.29729795455932617,0.2976604700088501,0.298022985458374,0.32861948013305664,0.35921597480773926,3.035133481025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59930, 'TCP')",Instagram32.pcap
6,0,6,1.0,0.0,1366,0,5.907749176025391,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.0,5,0,0.0,1.8257418583505538,1.1815498352050782,5.551059007644653,5.9604644775390625e-06,2.1860524286392002,0.11380207538604736,0.22760415077209473,0.26198315620422363,0.29636216163635254,0.2963651418685913,0.2963681221008301,0.3265291452407837,0.3566901683807373,3.132219672203064,1.1815498352050782,5.551059007644653,5.9604644775390625e-06,2.1860524286392002,0.11380207538604736,0.22760415077209473,0.26198315620422363,0.29636216163635254,0.2963651418685913,0.2963681221008301,0.3265291452407837,0.3566901683807373,3.132219672203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59934, 'TCP')",Instagram32.pcap
59,0,59,1.0,0.0,76901,0,0.4406700134277344,-1,-3,-6,-9,-12,-15,-18,-21,-24,-27,-30,-33,-36,-39,-42,-45,-48,-51,-54,-57,59.0,59,59,59.0,0.0,0.007597758852202317,0.22228407859802246,5.0067901611328125e-06,0.0301766666598909,0.2955344200134277,0.3001992702484131,0.3532728672027588,0.36747250556945804,0.3800160884857178,0.39282994270324706,0.413785457611084,0.42190704345703123,0.4311527729034424,0.007597758852202317,0.22228407859802246,5.0067901611328125e-06,0.0301766666598909,0.2955344200134277,0.3001992702484131,0.3532728672027588,0.36747250556945804,0.3800160884857178,0.39282994270324706,0.413785457611084,0.42190704345703123,0.4311527729034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.406779661017,1466,119,162.59322033898306,409.8864712040031,168006.91927607005,-2.1876192676278894,2.8975976549591422,408.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1303.406779661017,1466,119,162.59322033898306,409.8864712040031,168006.91927607005,-2.1876192676278894,2.8975976549591422,408.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59938, 'TCP')",Instagram32.pcap
6,0,6,1.0,0.0,1366,0,6.150972127914429,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.8571428571428571,5,0,0.0,1.7261494247992246,1.2301944255828858,5.7988550662994385,1.0967254638671875e-05,2.285582065331316,0.11381649971008301,0.22763299942016602,0.2608391046524048,0.29404520988464355,0.2940506935119629,0.2940561771392822,0.32308661937713623,0.35211706161499023,3.2515445947647095,1.2301944255828858,5.7988550662994385,1.0967254638671875e-05,2.285582065331316,0.11381649971008301,0.22763299942016602,0.2608391046524048,0.29404520988464355,0.2940506935119629,0.2940561771392822,0.32308661937713623,0.35211706161499023,3.2515445947647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59937, 'TCP')",Instagram32.pcap
6,0,6,1.0,0.0,1366,0,5.916439056396484,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.0,5,0,0.0,1.8257418583505538,1.1832878112792968,5.558136940002441,5.0067901611328125e-06,2.18878277965521,0.11599647998809814,0.2319929599761963,0.265033483505249,0.29807400703430176,0.2980765104293823,0.2980790138244629,0.32819056510925293,0.35830211639404297,3.1373705863952637,1.1832878112792968,5.558136940002441,5.0067901611328125e-06,2.18878277965521,0.11599647998809814,0.2319929599761963,0.265033483505249,0.29807400703430176,0.2980765104293823,0.2980790138244629,0.32819056510925293,0.35830211639404297,3.1373705863952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59933, 'TCP')",Instagram32.pcap
9,0,9,1.0,0.0,4895,0,5.9077088832855225,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,8,0,0.0,2.9297326385411577,0.7384636104106903,5.658318042755127,1.8835067749023438e-05,1.860428597445314,0.14171905517578126,0.2160912036895752,0.24206805229187012,0.24295635223388673,0.24641799926757812,0.24875469207763673,0.24935874938964844,0.2493795394897461,1.3810544490814218,0.7384636104106903,5.658318042755127,1.8835067749023438e-05,1.860428597445314,0.14171905517578126,0.2160912036895752,0.24206805229187012,0.24295635223388673,0.24641799926757812,0.24875469207763673,0.24935874938964844,0.2493795394897461,1.3810544490814218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8888888888889,1466,90,367.44444444444446,510.94845237817714,261068.32098765433,1.0602693616817396,-0.5501694090307785,123.6,150.0,201.2,268.0,300.0,408.0,533.4,939.8000000000003,1454.0,543.8888888888889,1466,90,367.44444444444446,510.94845237817714,261068.32098765433,1.0602693616817396,-0.5501694090307785,123.6,150.0,201.2,268.0,300.0,408.0,533.4,939.8000000000003,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59935, 'TCP')",Instagram32.pcap
11,0,11,1.0,0.0,7615,0,0.24305486679077148,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.02430548667907715,0.17495393753051758,5.9604644775390625e-06,0.053740666476530266,0.17495393753051758,0.23956894874572754,0.23957490921020508,0.2409229278564453,0.24093294143676758,0.24225997924804688,0.24226689338684082,0.2430419921875,0.24304890632629395,0.02430548667907715,0.17495393753051758,5.9604644775390625e-06,0.053740666476530266,0.17495393753051758,0.23956894874572754,0.23957490921020508,0.2409229278564453,0.24093294143676758,0.24225997924804688,0.24226689338684082,0.2430419921875,0.24304890632629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2727272727273,1466,119,477.45454545454544,560.0206312610426,313623.10743801657,0.45148016036737937,-1.5947609461993848,123.0,162.0,260.0,300.0,435.0,578.0,1240.0,1466.0,1466.0,692.2727272727273,1466,119,477.45454545454544,560.0206312610426,313623.10743801657,0.45148016036737937,-1.5947609461993848,123.0,162.0,260.0,300.0,435.0,578.0,1240.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59942, 'TCP')",Instagram32.pcap
27,0,27,1.0,0.0,29917,0,5.949398994445801,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,4.5,26,0,0.0,9.622023349240706,0.22882303824791542,5.620029926300049,5.0067901611328125e-06,1.0788885671450723,0.2522834300994873,0.2536215305328369,0.2543783664703369,0.25923500061035154,0.2653980255126953,0.3108433723449707,0.31520724296569824,0.3204329013824463,0.3280756950378418,0.22882303824791542,5.620029926300049,5.0067901611328125e-06,1.0788885671450723,0.2522834300994873,0.2536215305328369,0.2543783664703369,0.25923500061035154,0.2653980255126953,0.3108433723449707,0.31520724296569824,0.3204329013824463,0.3280756950378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.037037037037,1466,90,357.962962962963,551.3844179935045,304024.77640603564,-0.9658894071355796,-0.9739581428392952,169.2,327.0,1217.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1108.037037037037,1466,90,357.962962962963,551.3844179935045,304024.77640603564,-0.9658894071355796,-0.9739581428392952,169.2,327.0,1217.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59946, 'TCP')",Instagram32.pcap
6,0,6,1.0,0.0,1366,0,6.111840009689331,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.8571428571428571,5,0,0.0,1.7261494247992246,1.2223680019378662,5.8025221824646,6.198883056640625e-06,2.290906261876531,0.09439396858215332,0.18878793716430664,0.2198948860168457,0.25100183486938477,0.2510049343109131,0.2510080337524414,0.2801629304885864,0.30931782722473145,3.2105789184570312,1.2223680019378662,5.8025221824646,6.198883056640625e-06,2.290906261876531,0.09439396858215332,0.18878793716430664,0.2198948860168457,0.25100183486938477,0.2510049343109131,0.2510080337524414,0.2801629304885864,0.30931782722473145,3.2105789184570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59944, 'TCP')",Instagram32.pcap
7,0,7,1.0,0.0,3306,0,5.916839122772217,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.1666666666666667,6,0,0.0,2.192157739660984,0.9861398537953695,5.660528182983398,6.9141387939453125e-06,2.091566018031948,0.11605553627014162,0.2056349277496338,0.24226202964782714,0.2547006130218506,0.25504493713378906,0.2558003902435303,0.2563054084777832,0.25630955696105956,2.5205222129821796,0.9861398537953695,5.660528182983398,6.9141387939453125e-06,2.091566018031948,0.11605553627014162,0.2056349277496338,0.24226202964782714,0.2547006130218506,0.25504493713378906,0.2558003902435303,0.2563054084777832,0.25630955696105956,2.5205222129821796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.2857142857143,1466,90,275.42857142857144,431.8540475291935,186497.91836734692,1.558466933184703,1.1530419689247262,115.2,165.60000000000002,266.4,313.6,334.0,394.59999999999997,457.7999999999999,526.2,915.8000000000004,472.2857142857143,1466,90,275.42857142857144,431.8540475291935,186497.91836734692,1.558466933184703,1.1530419689247262,115.2,165.60000000000002,266.4,313.6,334.0,394.59999999999997,457.7999999999999,526.2,915.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59939, 'TCP')",Instagram32.pcap
6,0,6,1.0,0.0,1366,0,5.703844785690308,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.0,5,0,0.0,1.8257418583505538,1.1407689571380615,5.369030952453613,1.6927719116210938e-05,2.1156080519602263,0.10377240180969238,0.20754480361938477,0.2711608409881592,0.3347768783569336,0.33478689193725586,0.3347969055175781,0.33480536937713623,0.33481383323669434,3.019329309463501,1.1407689571380615,5.369030952453613,1.6927719116210938e-05,2.1156080519602263,0.10377240180969238,0.20754480361938477,0.2711608409881592,0.3347768783569336,0.33478689193725586,0.3347969055175781,0.33480536937713623,0.33481383323669434,3.019329309463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59932, 'TCP')",Instagram32.pcap
10,0,10,1.0,0.0,6240,0,5.8960349559783936,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.6666666666666667,9,0,0.0,3.2998316455372216,0.6551149951087104,5.629101037979126,7.867813110351562e-06,1.759685340670304,0.1818466901779175,0.24867186546325684,0.2609121561050415,0.26172575950622556,0.2636289596557617,0.2658549785614014,0.26690919399261476,0.2669276237487793,0.8298440217971782,0.6551149951087104,5.629101037979126,7.867813110351562e-06,1.759685340670304,0.1818466901779175,0.24867186546325684,0.2609121561050415,0.26172575950622556,0.2636289596557617,0.2658549785614014,0.26690919399261476,0.2669276237487793,0.8298440217971782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1466,90,437.8,563.5258645350717,317561.4,0.7370255582559817,-1.284370413405981,116.1,153.4,230.59999999999997,284.0,367.5,451.4,772.9999999999998,1466.0,1466.0,624.0,1466,90,437.8,563.5258645350717,317561.4,0.7370255582559817,-1.284370413405981,116.1,153.4,230.59999999999997,284.0,367.5,451.4,772.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59941, 'TCP')",Instagram32.pcap
11,0,11,1.0,0.0,6982,0,5.908772945404053,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,10,0,0.0,3.6704525909242065,0.5908772945404053,5.6309309005737305,2.6941299438476562e-05,1.6811912646558427,0.20929789543151855,0.2741250991821289,0.2741520404815674,0.2746288776397705,0.274669885635376,0.2777090072631836,0.27778196334838867,0.2778129577636719,0.27784204483032227,0.5908772945404053,5.6309309005737305,2.6941299438476562e-05,1.6811912646558427,0.20929789543151855,0.2741250991821289,0.2741520404815674,0.2746288776397705,0.274669885635376,0.2777090072631836,0.27778196334838867,0.2778129577636719,0.27784204483032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7272727272727,1466,90,423.54545454545456,534.4336153875412,285619.28925619833,0.7329194987558751,-1.1409527879786583,132.0,162.0,260.0,300.0,435.0,576.0,629.0,1466.0,1466.0,634.7272727272727,1466,90,423.54545454545456,534.4336153875412,285619.28925619833,0.7329194987558751,-1.1409527879786583,132.0,162.0,260.0,300.0,435.0,576.0,629.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59949, 'TCP')",Instagram32.pcap
8,0,8,1.0,0.0,4477,0,5.91395378112793,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8448505401611328,5.561659812927246,5.0067901611328125e-06,1.9269407261499025,0.1514155149459839,0.21630988121032715,0.21631348133087158,0.21631765365600586,0.2518143653869629,0.28731088638305663,0.2873143911361694,0.3263023376464844,2.0207919120788564,0.8448505401611328,5.561659812927246,5.0067901611328125e-06,1.9269407261499025,0.1514155149459839,0.21630988121032715,0.21631348133087158,0.21631765365600586,0.2518143653869629,0.28731088638305663,0.2873143911361694,0.3263023376464844,2.0207919120788564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.625,1466,90,401.875,502.78746441712326,252795.234375,0.8160037960875638,-0.936180812368848,110.3,136.20000000000002,171.8,240.40000000000003,347.5,482.20000000000005,647.3999999999999,1032.8000000000004,1331.6,559.625,1466,90,401.875,502.78746441712326,252795.234375,0.8160037960875638,-0.936180812368848,110.3,136.20000000000002,171.8,240.40000000000003,347.5,482.20000000000005,647.3999999999999,1032.8000000000004,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59950, 'TCP')",Instagram32.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 59736, 27101, 'TCP')",Instagram32.pcap
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59736, 'TCP')",Instagram32.pcap
