inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2378,0.6943039894104004,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.11571733156840007,0.38970398902893066,0.0538020133972168,0.12271112960557398,0.04084925651550293,0.07904911041259767,0.11195015907287596,0.15143909454345705,0.19422197341918945,0.22650318145751952,0.2593391895294189,0.29328479766845705,0.46048159599304217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571733156840007,0.38970398902893066,0.0538020133972168,0.12271112960557398,0.04084925651550293,0.07904911041259767,0.11195015907287596,0.15143909454345705,0.19422197341918945,0.22650318145751952,0.2593391895294189,0.29328479766845705,0.46048159599304217,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60259, 27101, 'TCP')",Instagram34.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60254, 'TCP')",Instagram34.pcap
0,7,7,0.0,1.0,0,2193,0.6893467903137207,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.11489113171895345,0.3534419536590576,0.0583798885345459,0.10676354851489439,0.041644191741943365,0.08108296394348145,0.11611089706420898,0.1560764789581299,0.19851088523864746,0.23894972801208494,0.27990813255310054,0.3219056606292725,0.4772816181182863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489113171895345,0.3534419536590576,0.0583798885345459,0.10676354851489439,0.041644191741943365,0.08108296394348145,0.11611089706420898,0.1560764789581299,0.19851088523864746,0.23894972801208494,0.27990813255310054,0.3219056606292725,0.4772816181182863,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60260, 27101, 'TCP')",Instagram34.pcap
0,8,8,0.0,1.0,0,4524,0.34182190895080566,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.04883170127868652,0.09929084777832031,0.0,0.033655820075996615,0.04869203567504883,0.09159040451049805,0.13082454204559327,0.1741447925567627,0.18686902523040771,0.18721604347229004,0.18721604347229004,0.22040505409240727,0.2723183155059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883170127868652,0.09929084777832031,0.0,0.033655820075996615,0.04869203567504883,0.09159040451049805,0.13082454204559327,0.1741447925567627,0.18686902523040771,0.18721604347229004,0.18721604347229004,0.22040505409240727,0.2723183155059814,565.5,1466,125,316.5,421.14753946805865,177365.25,0.8503671993734082,0.017864779481901127,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,609.2,700.9,744.6,975.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,1466,125,316.5,421.14753946805865,177365.25,0.8503671993734082,0.017864779481901127,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,609.2,700.9,744.6,975.2999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60267, 27101, 'TCP')",Instagram34.pcap
0,7,7,0.0,1.0,0,3946,0.2617621421813965,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.043627023696899414,0.07955002784729004,0.0,0.031165142837632956,0.04773001670837403,0.09113941192626954,0.125907564163208,0.16285095214843753,0.2008819580078125,0.20170164108276367,0.20224809646606445,0.20224809646606445,0.2260537147521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043627023696899414,0.07955002784729004,0.0,0.031165142837632956,0.04773001670837403,0.09113941192626954,0.125907564163208,0.16285095214843753,0.2008819580078125,0.20170164108276367,0.20224809646606445,0.20224809646606445,0.2260537147521973,563.7142857142857,1466,125,361.7142857142857,458.19637533196067,209943.91836734698,0.8057703388474329,-0.4915490963344955,128.0,136.6,156.4,329.0000000000001,578.0,581.0,646.5999999999998,837.4000000000002,1127.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.7142857142857,1466,125,361.7142857142857,458.19637533196067,209943.91836734698,0.8057703388474329,-0.4915490963344955,128.0,136.6,156.4,329.0000000000001,578.0,581.0,646.5999999999998,837.4000000000002,1127.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 60266, 27101, 'TCP')",Instagram34.pcap
0,8,8,0.0,1.0,0,4700,0.26083803176879883,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.03726257596697126,0.0747370719909668,0.0,0.031117328452009308,0.05231595039367676,0.09819469451904297,0.13980402946472167,0.18476433753967286,0.19793462753295898,0.1982591152191162,0.1982591152191162,0.2328443050384522,0.2573821783065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726257596697126,0.0747370719909668,0.0,0.031117328452009308,0.05231595039367676,0.09819469451904297,0.13980402946472167,0.18476433753967286,0.19793462753295898,0.1982591152191162,0.1982591152191162,0.2328443050384522,0.2573821783065796,587.5,1466,125,338.5,435.35186918169995,189531.25,0.6862669490136553,-0.447511967314032,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,609.2,700.9,850.2000000000002,1098.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,1466,125,338.5,435.35186918169995,189531.25,0.6862669490136553,-0.447511967314032,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,609.2,700.9,850.2000000000002,1098.5,TCP,"('192.168.137.162', '183.2.150.90', 60265, 27101, 'TCP')",Instagram34.pcap
0,20,20,0.0,1.0,0,18153,0.26616787910461426,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,20.0,20,20,20.0,0.0,0.01400883574234812,0.07780909538269043,0.0,0.02631691824237791,0.12943475246429445,0.2057222843170166,0.20731096267700194,0.2077648639678955,0.2077648639678955,0.2077648639678955,0.2077648639678955,0.2077648639678955,0.21307797431945807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400883574234812,0.07780909538269043,0.0,0.02631691824237791,0.12943475246429445,0.2057222843170166,0.20731096267700194,0.2077648639678955,0.2077648639678955,0.2077648639678955,0.2077648639678955,0.2077648639678955,0.21307797431945807,907.65,1466,130,354.25,452.92033239853566,205136.82750000004,-0.003738980141367754,-1.1641695170966568,268.1,683.0,736.0,736.0,736.0,795.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.65,1466,130,354.25,452.92033239853566,205136.82750000004,-0.003738980141367754,-1.1641695170966568,268.1,683.0,736.0,736.0,736.0,795.6,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60269, 27101, 'TCP')",Instagram34.pcap
9,0,9,1.0,0.0,2247,0,0.4047989845275879,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.050599873065948486,0.13266682624816895,0.0005850791931152344,0.05302290875265145,0.10613346099853516,0.16914801597595217,0.19415879249572754,0.19531078338623048,0.19577884674072266,0.30047721862792964,0.32875609397888184,0.35691208839416505,0.39859323501586913,0.050599873065948486,0.13266682624816895,0.0005850791931152344,0.05302290875265145,0.10613346099853516,0.16914801597595217,0.19415879249572754,0.19531078338623048,0.19577884674072266,0.30047721862792964,0.32875609397888184,0.35691208839416505,0.39859323501586913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.66666666666666,435,119,78.33333333333333,95.96411366292668,9209.111111111111,0.3931750317433901,-0.7079694838849249,132.6,160.0,189.6,220.0,260.0,267.2,287.59999999999997,316.8,360.6,249.66666666666666,435,119,78.33333333333333,95.96411366292668,9209.111111111111,0.3931750317433901,-0.7079694838849249,132.6,160.0,189.6,220.0,260.0,267.2,287.59999999999997,316.8,360.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60256, 'TCP')",Instagram34.pcap
8,0,8,1.0,0.0,4936,0,0.691173791885376,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.09873911312648229,0.3761570453643799,1.0013580322265625e-05,0.1199930236421313,0.0859544038772583,0.12282471656799317,0.12971210479736328,0.17758035659790042,0.19126200675964355,0.20203638076782227,0.23972916603088376,0.4708080768585207,0.6422417640686036,0.09873911312648229,0.3761570453643799,1.0013580322265625e-05,0.1199930236421313,0.0859544038772583,0.12282471656799317,0.12971210479736328,0.17758035659790042,0.19126200675964355,0.20203638076782227,0.23972916603088376,0.4708080768585207,0.6422417640686036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,1466,127,447.0,523.7628280051955,274327.5,0.5127809113632386,-1.515363391206716,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.4000000000001,1075.7999999999997,1183.6000000000001,1285.3999999999999,617.0,1466,127,447.0,523.7628280051955,274327.5,0.5127809113632386,-1.515363391206716,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.4000000000001,1075.7999999999997,1183.6000000000001,1285.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60259, 'TCP')",Instagram34.pcap
8,0,8,1.0,0.0,5139,0,0.6846959590911865,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.09781370844159808,0.33667588233947754,6.9141387939453125e-06,0.10602747471986021,0.08810765743255616,0.12587685585021974,0.1335996150970459,0.18756680488586427,0.20298945903778076,0.21701035499572754,0.2660713911056518,0.47508563995361347,0.6322379827499389,0.09781370844159808,0.33667588233947754,6.9141387939453125e-06,0.10602747471986021,0.08810765743255616,0.12587685585021974,0.1335996150970459,0.18756680488586427,0.20298945903778076,0.21701035499572754,0.2660713911056518,0.47508563995361347,0.6322379827499389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.375,1411,127,472.375,550.2108544685392,302731.984375,0.44891351981332,-1.692270063066514,130.5,144.0,171.70000000000002,239.60000000000002,347.0,602.8000000000002,1190.0999999999995,1313.0,1360.6,642.375,1411,127,472.375,550.2108544685392,302731.984375,0.44891351981332,-1.692270063066514,130.5,144.0,171.70000000000002,239.60000000000002,347.0,602.8000000000002,1190.0999999999995,1313.0,1360.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60260, 'TCP')",Instagram34.pcap
5,0,5,1.0,0.0,2605,0,0.6195411682128906,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.15488529205322266,0.43388915061950684,1.5020370483398438e-05,0.1666623064822083,0.04834442138671875,0.0966888427734375,0.13381624221801758,0.15972661972045898,0.1856369972229004,0.35919265747070306,0.5327483177185057,0.6195291519165039,0.6195351600646972,0.15488529205322266,0.43388915061950684,1.5020370483398438e-05,0.1666623064822083,0.04834442138671875,0.0966888427734375,0.13381624221801758,0.15972661972045898,0.1856369972229004,0.35919265747070306,0.5327483177185057,0.6195291519165039,0.6195351600646972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,1334,156,262.6,417.20786186264513,174062.4,1.3068196525634113,0.019793776741547475,213.6,271.2,316.0,348.0,380.0,402.0,424.0,614.8000000000002,974.4000000000001,521.0,1334,156,262.6,417.20786186264513,174062.4,1.3068196525634113,0.019793776741547475,213.6,271.2,316.0,348.0,380.0,402.0,424.0,614.8000000000002,974.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60267, 'TCP')",Instagram34.pcap
6,0,6,1.0,0.0,2669,0,1.155837059020996,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,3.0,5,1,3.0,2.0,0.23116741180419922,0.9575400352478027,6.9141387939453125e-06,0.36643447459591777,0.06608998775482178,0.13217997550964355,0.16461050510406494,0.19704103469848633,0.1970444917678833,0.19704794883728027,0.19767248630523682,0.19829702377319336,0.6770670413970947,0.23116741180419922,0.9575400352478027,6.9141387939453125e-06,0.36643447459591777,0.06608998775482178,0.13217997550964355,0.16461050510406494,0.19704103469848633,0.1970444917678833,0.19704794883728027,0.19767248630523682,0.19829702377319336,0.6770670413970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.8333333333333,1378,132,259.5,428.78915435081717,183860.1388888889,1.5859896574154173,0.8250609587974473,147.0,162.0,212.0,262.0,281.0,300.0,367.5,435.0,906.5,444.8333333333333,1378,132,259.5,428.78915435081717,183860.1388888889,1.5859896574154173,0.8250609587974473,147.0,162.0,212.0,262.0,281.0,300.0,367.5,435.0,906.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60265, 'TCP')",Instagram34.pcap
8,0,8,1.0,0.0,4705,0,0.5913670063018799,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.08448100090026855,0.39194512367248535,5.9604644775390625e-06,0.1340623286315607,0.09471762180328369,0.16007733345031738,0.1974416971206665,0.1989445686340332,0.3953465223312378,0.591320276260376,0.5913244485855103,0.5913286209106445,0.5913418054580688,0.08448100090026855,0.39194512367248535,5.9604644775390625e-06,0.1340623286315607,0.09471762180328369,0.16007733345031738,0.1974416971206665,0.1989445686340332,0.3953465223312378,0.591320276260376,0.5913244485855103,0.5913286209106445,0.5913418054580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.125,1466,176,337.625,511.44634066048417,261577.359375,1.0939602133828341,-0.7154417416058116,236.9,263.0,266.7,292.6,318.0,355.8,425.09999999999997,1053.6000000000006,1466.0,588.125,1466,176,337.625,511.44634066048417,261577.359375,1.0939602133828341,-0.7154417416058116,236.9,263.0,266.7,292.6,318.0,355.8,425.09999999999997,1053.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60266, 'TCP')",Instagram34.pcap
10,0,10,1.0,0.0,8209,0,0.6450669765472412,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.07167410850524902,0.38298988342285156,5.9604644775390625e-06,0.11841089683459916,0.1208096981048584,0.13425207138061523,0.18048202991485593,0.2003024101257324,0.20225036144256592,0.3573878765106199,0.587183666229248,0.5871891975402832,0.5929812669754028,0.07167410850524902,0.38298988342285156,5.9604644775390625e-06,0.11841089683459916,0.1208096981048584,0.13425207138061523,0.18048202991485593,0.2003024101257324,0.20225036144256592,0.3573878765106199,0.587183666229248,0.5871891975402832,0.5929812669754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.9,1466,132,455.5,517.494434752684,267800.48999999993,-0.05805497760930482,-1.6125461281582865,159.0,239.6,382.19999999999993,677.4000000000001,839.0,1012.9999999999998,1292.9,1362.8,1466.0,820.9,1466,132,455.5,517.494434752684,267800.48999999993,-0.05805497760930482,-1.6125461281582865,159.0,239.6,382.19999999999993,677.4000000000001,839.0,1012.9999999999998,1292.9,1362.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60269, 'TCP')",Instagram34.pcap
0,5,5,0.0,1.0,0,3472,0.4068148136138916,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1017037034034729,0.335399866104126,0.0,0.1379088370492632,0.028159141540527344,0.05631828308105469,0.07060127258300782,0.07100811004638671,0.07141494750976562,0.07141494750976562,0.07141494750976562,0.1384949207305909,0.27265486717224124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017037034034729,0.335399866104126,0.0,0.1379088370492632,0.028159141540527344,0.05631828308105469,0.07060127258300782,0.07100811004638671,0.07141494750976562,0.07141494750976562,0.07141494750976562,0.1384949207305909,0.27265486717224124,694.4,1466,130,457.0,525.5878994040863,276242.64,0.2938033776069883,-1.5226506632147008,146.8,163.6,254.2,418.6,583.0,798.1999999999999,1013.3999999999999,1190.0,1328.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4,1466,130,457.0,525.5878994040863,276242.64,0.2938033776069883,-1.5226506632147008,146.8,163.6,254.2,418.6,583.0,798.1999999999999,1013.3999999999999,1190.0,1328.0,TCP,"('192.168.137.162', '183.2.150.90', 60270, 27101, 'TCP')",Instagram34.pcap
5,0,5,1.0,0.0,1223,0,0.4035909175872803,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.10089772939682007,0.28398990631103516,5.9604644775390625e-06,0.1084903515930067,0.11359596252441406,0.22719192504882812,0.28399109840393066,0.2839934825897217,0.2839958667755127,0.3080639362335205,0.3321320056915283,0.3560510158538818,0.3798209667205811,0.10089772939682007,0.28398990631103516,5.9604644775390625e-06,0.1084903515930067,0.11359596252441406,0.22719192504882812,0.28399109840393066,0.2839934825897217,0.2839958667755127,0.3080639362335205,0.3321320056915283,0.3560510158538818,0.3798209667205811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6,435,114,100.4,121.09599497918997,14664.240000000002,0.29100481961340774,-1.2303905165300524,114.0,114.0,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,244.6,435,114,100.4,121.09599497918997,14664.240000000002,0.29100481961340774,-1.2303905165300524,114.0,114.0,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60270, 'TCP')",Instagram34.pcap
