inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
20,0,20,1.0,0.0,6210,0,4.712442874908447,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,4.0,8,0,5.0,2.756809750418044,0.24802330920570775,1.2944231033325195,6.890296936035156e-05,0.2875823187384618,0.19633970260620118,0.20420618057250978,0.406326174736023,0.9237490653991702,1.3620878458023071,1.695075798034668,3.2497125864028926,3.5818772792816165,3.9703318357467654,0.24802330920570775,1.2944231033325195,6.890296936035156e-05,0.2875823187384618,0.19633970260620118,0.20420618057250978,0.406326174736023,0.9237490653991702,1.3620878458023071,1.695075798034668,3.2497125864028926,3.5818772792816165,3.9703318357467654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5,869,90,187.3,217.2195893560247,47184.35,0.8001794008850048,-0.2563980966089767,122.6,123.0,123.0,123.0,214.0,354.00000000000006,500.3,506.40000000000003,528.1,310.5,869,90,187.3,217.2195893560247,47184.35,0.8001794008850048,-0.2563980966089767,122.6,123.0,123.0,123.0,214.0,354.00000000000006,500.3,506.40000000000003,528.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60930, 'TCP')",Instagram42.pcap
0,7,7,0.0,1.0,0,1932,4.188457012176514,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.4,6,0,0.0,2.33238075793812,0.6980761686960856,3.8226981163024902,0.05574798583984375,1.3974937019613352,0.04596834182739258,0.08776350021362306,0.12121229171752929,0.15869474411010745,0.19819402694702148,0.23246121406555173,0.2773965835571288,0.3436683177947999,1.894838142395021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980761686960856,3.8226981163024902,0.05574798583984375,1.3974937019613352,0.04596834182739258,0.08776350021362306,0.12121229171752929,0.15869474411010745,0.19819402694702148,0.23246121406555173,0.2773965835571288,0.3436683177947999,1.894838142395021,276.0,610,90,160.28571428571428,209.54644899333007,43909.71428571428,0.7725904882909339,-1.2203720444370931,111.0,125.0,125.0,127.0,130.0,213.39999999999995,331.7999999999998,520.2000000000003,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,610,90,160.28571428571428,209.54644899333007,43909.71428571428,0.7725904882909339,-1.2203720444370931,111.0,125.0,125.0,127.0,130.0,213.39999999999995,331.7999999999998,520.2000000000003,593.8,TCP,"('192.168.137.162', '183.2.150.90', 60932, 27101, 'TCP')",Instagram42.pcap
4,0,4,1.0,0.0,1190,0,4.196649074554443,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.8,3,0,0.0,1.1661903789690602,1.3988830248514812,4.001902103424072,0.0628960132598877,1.8408277012721277,0.039555287361145025,0.07911057472229005,0.11866586208343505,0.14443016052246094,0.16329896450042725,0.18216776847839355,0.5949371814727769,1.7955078125000015,2.9960784435272223,1.3988830248514812,4.001902103424072,0.0628960132598877,1.8408277012721277,0.039555287361145025,0.07911057472229005,0.11866586208343505,0.14443016052246094,0.16329896450042725,0.18216776847839355,0.5949371814727769,1.7955078125000015,2.9960784435272223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5,435,90,102.5,128.9622037652893,16631.25,-0.7025121863946443,-0.9825933660324697,153.0,216.0,279.0,313.0,332.5,352.0,372.0,393.0,414.0,297.5,435,90,102.5,128.9622037652893,16631.25,-0.7025121863946443,-0.9825933660324697,153.0,216.0,279.0,313.0,332.5,352.0,372.0,393.0,414.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60932, 'TCP')",Instagram42.pcap
0,3,3,0.0,1.0,0,2178,0.12522602081298828,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06261301040649414,0.06840801239013672,0.05681800842285156,0.005795001983642578,0.013681602478027344,0.02736320495605469,0.04104480743408203,0.05472640991210938,0.06840801239013672,0.07977161407470702,0.09113521575927734,0.10249881744384766,0.11386241912841798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261301040649414,0.06840801239013672,0.05681800842285156,0.005795001983642578,0.013681602478027344,0.02736320495605469,0.04104480743408203,0.05472640991210938,0.06840801239013672,0.07977161407470702,0.09113521575927734,0.10249881744384766,0.11386241912841798,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60936, 27101, 'TCP')",Instagram42.pcap
0,7,7,0.0,1.0,0,2193,0.4867269992828369,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08112116654713948,0.1780869960784912,0.05425715446472168,0.043930011070515265,0.0420827865600586,0.0810987949371338,0.11398124694824217,0.15371241569519045,0.1968679428100586,0.22942223548889157,0.2626280784606933,0.2971370220184327,0.3798748016357423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112116654713948,0.1780869960784912,0.05425715446472168,0.043930011070515265,0.0420827865600586,0.0810987949371338,0.11398124694824217,0.15371241569519045,0.1968679428100586,0.22942223548889157,0.2626280784606933,0.2971370220184327,0.3798748016357423,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60941, 27101, 'TCP')",Instagram42.pcap
0,7,7,0.0,1.0,0,2378,0.5056979656219482,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08428299427032471,0.18526792526245117,0.054802894592285156,0.04623000387804412,0.05008563995361329,0.0946854591369629,0.12831363677978513,0.16687583923339847,0.20790505409240723,0.24253830909729002,0.2765877246856689,0.3094694614410401,0.3945372104644776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428299427032471,0.18526792526245117,0.054802894592285156,0.04623000387804412,0.05008563995361329,0.0946854591369629,0.12831363677978513,0.16687583923339847,0.20790505409240723,0.24253830909729002,0.2765877246856689,0.3094694614410401,0.3945372104644776,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60940, 27101, 'TCP')",Instagram42.pcap
0,11,11,0.0,1.0,0,6013,0.46165013313293457,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.04616501331329346,0.14585614204406738,0.0,0.0447995915609844,0.0771780014038086,0.13208413124084473,0.2034139633178711,0.20442795753479004,0.20442795753479004,0.2058711051940918,0.2058711051940918,0.2623159885406494,0.4081721305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616501331329346,0.14585614204406738,0.0,0.0447995915609844,0.0771780014038086,0.13208413124084473,0.2034139633178711,0.20442795753479004,0.20442795753479004,0.2058711051940918,0.2058711051940918,0.2623159885406494,0.4081721305847168,546.6363636363636,1466,125,386.0,494.01587621291407,244051.68595041323,0.9495151953558075,-0.594042501165688,130.0,141.0,163.0,194.0,261.0,583.0,588.0,896.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.6363636363636,1466,125,386.0,494.01587621291407,244051.68595041323,0.9495151953558075,-0.594042501165688,130.0,141.0,163.0,194.0,261.0,583.0,588.0,896.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60942, 27101, 'TCP')",Instagram42.pcap
0,20,20,0.0,1.0,0,18547,0.2582080364227295,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,20.0,20,20,20.0,0.0,0.013589896653827867,0.06957697868347168,0.0,0.02566238568416713,0.12129640579223634,0.19822316169738768,0.19914114475250244,0.19936108589172363,0.19936108589172363,0.19936108589172363,0.19936108589172363,0.19938907623291016,0.20499732494354256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013589896653827867,0.06957697868347168,0.0,0.02566238568416713,0.12129640579223634,0.19822316169738768,0.19914114475250244,0.19936108589172363,0.19936108589172363,0.19936108589172363,0.19936108589172363,0.19938907623291016,0.20499732494354256,927.35,1466,130,350.15,438.8377006365793,192578.5275,-0.017143400004245544,-1.1151025401247845,537.2,656.6,727.6,736.0,736.0,858.0000000000001,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.35,1466,130,350.15,438.8377006365793,192578.5275,-0.017143400004245544,-1.1151025401247845,537.2,656.6,727.6,736.0,736.0,858.0000000000001,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60945, 27101, 'TCP')",Instagram42.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60936, 'TCP')",Instagram42.pcap
0,8,8,0.0,1.0,0,4678,0.3240687847137451,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.04629554067339216,0.07600212097167969,0.0,0.02955567049348476,0.04802629947662354,0.09141411781311036,0.13322200775146484,0.18642349243164064,0.2021944522857666,0.20276498794555664,0.20276498794555664,0.24128251075744633,0.28409323692321775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629554067339216,0.07600212097167969,0.0,0.02955567049348476,0.04802629947662354,0.09141411781311036,0.13322200775146484,0.18642349243164064,0.2021944522857666,0.20276498794555664,0.20276498794555664,0.24128251075744633,0.28409323692321775,584.75,1466,125,335.75,432.01092289431756,186633.4375,0.7008258930019537,-0.3723152952419646,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,613.6,720.6999999999999,832.6000000000001,1067.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1466,125,335.75,432.01092289431756,186633.4375,0.7008258930019537,-0.3723152952419646,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,613.6,720.6999999999999,832.6000000000001,1067.6999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60948, 27101, 'TCP')",Instagram42.pcap
0,8,8,0.0,1.0,0,4012,0.26543092727661133,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.03791870389665876,0.06915116310119629,0.0,0.030206578619620575,0.044694948196411136,0.08674755096435548,0.12761406898498537,0.17325463294982912,0.18740880489349365,0.1885228157043457,0.1885228157043457,0.2300135135650635,0.2600010633468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791870389665876,0.06915116310119629,0.0,0.030206578619620575,0.044694948196411136,0.08674755096435548,0.12761406898498537,0.17325463294982912,0.18740880489349365,0.1885228157043457,0.1885228157043457,0.2300135135650635,0.2600010633468628,501.5,1466,125,338.5,427.52923876619246,182781.25,1.1966047451890054,0.46360825921193705,128.5,143.20000000000002,170.1,219.8,406.0,579.0,582.5,673.0000000000001,952.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5,1466,125,338.5,427.52923876619246,182781.25,1.1966047451890054,0.46360825921193705,128.5,143.20000000000002,170.1,219.8,406.0,579.0,582.5,673.0000000000001,952.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 60949, 27101, 'TCP')",Instagram42.pcap
0,8,8,0.0,1.0,0,4524,0.3021228313446045,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.04316040447780064,0.06902289390563965,0.0,0.027449233053726513,0.04831602573394776,0.09046730995178223,0.12947702407836914,0.1773786544799805,0.19186687469482422,0.19266891479492188,0.19266891479492188,0.2257048606872559,0.2640470266342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316040447780064,0.06902289390563965,0.0,0.027449233053726513,0.04831602573394776,0.09046730995178223,0.12947702407836914,0.1773786544799805,0.19186687469482422,0.19266891479492188,0.19266891479492188,0.2257048606872559,0.2640470266342163,565.5,1466,125,316.5,421.14753946805865,177365.25,0.8503671993734082,0.017864779481901127,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,609.2,700.9,744.6,975.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,1466,125,316.5,421.14753946805865,177365.25,0.8503671993734082,0.017864779481901127,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,609.2,700.9,744.6,975.2999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60951, 27101, 'TCP')",Instagram42.pcap
8,0,8,1.0,0.0,5141,0,0.486116886138916,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06944526944841657,0.17369604110717773,1.3828277587890625e-05,0.05885281175860631,0.08973937034606935,0.1282046318054199,0.13499252796173097,0.18244972229003908,0.1960200071334839,0.20690608024597168,0.24496853351593015,0.3546236515045167,0.4427065134048462,0.06944526944841657,0.17369604110717773,1.3828277587890625e-05,0.05885281175860631,0.08973937034606935,0.1282046318054199,0.13499252796173097,0.18244972229003908,0.1960200071334839,0.20690608024597168,0.24496853351593015,0.3546236515045167,0.4427065134048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.625,1466,127,472.625,556.1894770444691,309346.734375,0.5079061500405997,-1.5700155717655777,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.0000000000001,1073.9999999999995,1307.0000000000002,1430.3,642.625,1466,127,472.625,556.1894770444691,309346.734375,0.5079061500405997,-1.5700155717655777,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.0000000000001,1073.9999999999995,1307.0000000000002,1430.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60941, 'TCP')",Instagram42.pcap
11,0,11,1.0,0.0,2423,0,0.3513789176940918,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.03513789176940918,0.1447749137878418,8.106231689453125e-06,0.05408864399539665,0.1447749137878418,0.20309996604919434,0.2031080722808838,0.20401906967163086,0.20403409004211426,0.3348510265350342,0.3427860736846924,0.34337496757507324,0.35135793685913086,0.03513789176940918,0.1447749137878418,8.106231689453125e-06,0.05408864399539665,0.1447749137878418,0.20309996604919434,0.2031080722808838,0.20401906967163086,0.20403409004211426,0.3348510265350342,0.3427860736846924,0.34337496757507324,0.35135793685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.27272727272728,435,119,75.72727272727273,95.3720855950199,9095.834710743802,0.9349757619561442,-0.21808319188443193,136.0,144.0,146.0,162.0,176.0,211.0,268.0,300.0,326.0,220.27272727272728,435,119,75.72727272727273,95.3720855950199,9095.834710743802,0.9349757619561442,-0.21808319188443193,136.0,144.0,146.0,162.0,176.0,211.0,268.0,300.0,326.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60942, 'TCP')",Instagram42.pcap
7,0,7,1.0,0.0,4807,0,0.44138407707214355,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07356401284535725,0.17643404006958008,1.0013580322265625e-05,0.06648833695944287,0.08540697097778321,0.14234838485717774,0.14235868453979492,0.16956768035888675,0.21037602424621582,0.21038203239440917,0.22129883766174313,0.25403723716735843,0.33552365303039555,0.07356401284535725,0.17643404006958008,1.0013580322265625e-05,0.06648833695944287,0.08540697097778321,0.14234838485717774,0.14235868453979492,0.16956768035888675,0.21037602424621582,0.21038203239440917,0.22129883766174313,0.25403723716735843,0.33552365303039555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7142857142857,1466,132,466.57142857142856,523.4854928500787,274037.0612244898,0.3003653582601569,-1.6787631547921966,150.0,181.4,239.6,329.4000000000001,435.0,861.5999999999997,1158.2,1194.8,1310.6000000000001,686.7142857142857,1466,132,466.57142857142856,523.4854928500787,274037.0612244898,0.3003653582601569,-1.6787631547921966,150.0,181.4,239.6,329.4000000000001,435.0,861.5999999999997,1158.2,1194.8,1310.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60940, 'TCP')",Instagram42.pcap
7,0,7,1.0,0.0,4419,0,0.6617510318756104,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.11029183864593506,0.46376705169677734,8.821487426757812e-06,0.16490424258675568,0.07707066535949708,0.12845287322998047,0.12845816612243652,0.15548000335693363,0.19601011276245117,0.1960568904876709,0.1964672565460205,0.19760479927062988,0.3834908008575441,0.11029183864593506,0.46376705169677734,8.821487426757812e-06,0.16490424258675568,0.07707066535949708,0.12845287322998047,0.12845816612243652,0.15548000335693363,0.19601011276245117,0.1960568904876709,0.1964672565460205,0.19760479927062988,0.3834908008575441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2857142857143,1466,132,411.14285714285717,484.55508732553955,234793.63265306124,0.5494623744805188,-1.2165533444855745,150.0,181.4,239.6,329.4000000000001,435.0,665.3999999999999,884.3999999999997,1080.6000000000001,1274.0,631.2857142857143,1466,132,411.14285714285717,484.55508732553955,234793.63265306124,0.5494623744805188,-1.2165533444855745,150.0,181.4,239.6,329.4000000000001,435.0,665.3999999999999,884.3999999999997,1080.6000000000001,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60945, 'TCP')",Instagram42.pcap
8,0,8,1.0,0.0,4467,0,0.508094072341919,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07258486747741699,0.303941011428833,1.5020370483398438e-05,0.10452347566304214,0.08629252910614015,0.15362267494201662,0.19914562702178956,0.19915614128112794,0.20155811309814453,0.2647452831268311,0.477503991127014,0.5079946517944336,0.5080695390701294,0.07258486747741699,0.303941011428833,1.5020370483398438e-05,0.10452347566304214,0.08629252910614015,0.15362267494201662,0.19914562702178956,0.19915614128112794,0.20155811309814453,0.2647452831268311,0.477503991127014,0.5079946517944336,0.5080695390701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.375,1466,132,358.375,530.9335969544591,281890.484375,1.0685136280039267,-0.7392675262980384,153.0,194.8,245.8,258.4,281.0,327.0,421.49999999999994,1053.6000000000006,1466.0,558.375,1466,132,358.375,530.9335969544591,281890.484375,1.0685136280039267,-0.7392675262980384,153.0,194.8,245.8,258.4,281.0,327.0,421.49999999999994,1053.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60949, 'TCP')",Instagram42.pcap
5,0,5,1.0,0.0,1291,0,0.20365309715270996,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05091327428817749,0.1278069019317627,3.0040740966796875e-05,0.0541052100702358,0.051122760772705084,0.10224552154541017,0.14296412467956543,0.1732785701751709,0.20359301567077637,0.2036050319671631,0.20361704826354982,0.2036290645599365,0.20364108085632324,0.05091327428817749,0.1278069019317627,3.0040740966796875e-05,0.0541052100702358,0.051122760772705084,0.10224552154541017,0.14296412467956543,0.1732785701751709,0.20359301567077637,0.2036050319671631,0.20361704826354982,0.2036290645599365,0.20364108085632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2,435,132,88.2,107.88957317553907,11640.16,0.4298838888076471,-1.0524106607992711,144.0,156.0,182.0,222.0,262.0,277.2,292.4,327.0,381.0,258.2,435,132,88.2,107.88957317553907,11640.16,0.4298838888076471,-1.0524106607992711,144.0,156.0,182.0,222.0,262.0,277.2,292.4,327.0,381.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60948, 'TCP')",Instagram42.pcap
