inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,6254,0,4.182065010070801,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,10,0,0.0,3.919183588453085,0.41820650100708007,3.872392177581787,9.059906005859375e-06,1.1535659738859556,0.23613381385803223,0.30628085136413574,0.30629897117614746,0.30951786041259766,0.30953383445739746,0.3096427917480469,0.30965185165405273,0.309661865234375,0.30967283248901367,0.41820650100708007,3.872392177581787,9.059906005859375e-06,1.1535659738859556,0.23613381385803223,0.30628085136413574,0.30629897117614746,0.30951786041259766,0.30953383445739746,0.3096427917480469,0.30965185165405273,0.309661865234375,0.30967283248901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5454545454545,1466,90,404.1818181818182,522.9003665981023,273424.7933884298,0.8297892441028412,-1.001587038821597,119.0,123.0,162.0,260.0,300.0,435.0,621.0,1212.0,1466.0,568.5454545454545,1466,90,404.1818181818182,522.9003665981023,273424.7933884298,0.8297892441028412,-1.001587038821597,119.0,123.0,162.0,260.0,300.0,435.0,621.0,1212.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61289, 'TCP')",Instagram45.pcap
68,0,68,1.0,0.0,88492,0,4.180308103561401,-1,-4,-7,-11,-14,-18,-21,-24,-28,-31,-35,-38,-41,-45,-48,-52,-55,-58,-62,-65,13.6,67,0,0.0,26.702808841018953,0.06239265826211047,3.7007040977478027,5.0067901611328125e-06,0.4488468930223378,0.3101504325866699,0.3381859302520752,0.38198080062866213,0.3937263011932373,0.40930449962615967,0.43324871063232423,0.4439146280288696,0.4580362796783447,0.468830943107605,0.06239265826211047,3.7007040977478027,5.0067901611328125e-06,0.4488468930223378,0.3101504325866699,0.3381859302520752,0.38198080062866213,0.3937263011932373,0.40930449962615967,0.43324871063232423,0.4439146280288696,0.4580362796783447,0.468830943107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3529411764705,1466,90,164.64705882352942,414.29496329185145,171640.31660899654,-2.2128992761181734,3.0324528815943284,394.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1301.3529411764705,1466,90,164.64705882352942,414.29496329185145,171640.31660899654,-2.2128992761181734,3.0324528815943284,394.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61291, 'TCP')",Instagram45.pcap
10,0,10,1.0,0.0,4576,0,4.1754469871521,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.0,9,0,0.0,3.521363372331802,0.46393855412801105,3.866255044937134,5.9604644775390625e-06,1.205126913812168,0.21388857364654543,0.2857946872711182,0.3047976493835449,0.3077977180480957,0.3082609176635742,0.30890092849731443,0.309181809425354,0.3091871738433838,0.6958174467086778,0.46393855412801105,3.866255044937134,5.9604644775390625e-06,1.205126913812168,0.21388857364654543,0.2857946872711182,0.3047976493835449,0.3077977180480957,0.3082609176635742,0.30890092849731443,0.309181809425354,0.3091871738433838,0.6958174467086778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6,1466,90,308.4,424.5951483472227,180281.04,1.2782761658974016,0.5463929930596443,111.6,118.0,121.8,229.20000000000002,328.0,387.59999999999997,491.09999999999997,687.8000000000001,1002.4999999999998,457.6,1466,90,308.4,424.5951483472227,180281.04,1.2782761658974016,0.5463929930596443,111.6,118.0,121.8,229.20000000000002,328.0,387.59999999999997,491.09999999999997,687.8000000000001,1002.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61295, 'TCP')",Instagram45.pcap
10,0,10,1.0,0.0,6155,0,4.177465915679932,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.0,9,0,0.0,3.521363372331802,0.4641628795199924,3.864316940307617,1.5974044799804688e-05,1.204449207923287,0.21491103172302248,0.2972411155700684,0.3118650674819946,0.31191434860229494,0.31249797344207764,0.31306471824646,0.31309382915496825,0.3131234169006348,0.6995806694030748,0.4641628795199924,3.864316940307617,1.5974044799804688e-05,1.204449207923287,0.21491103172302248,0.2972411155700684,0.3118650674819946,0.31191434860229494,0.31249797344207764,0.31306471824646,0.31309382915496825,0.3131234169006348,0.6995806694030748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5,1466,90,426.7,565.7333735957249,320054.25,0.7724304992569271,-1.2691069446049537,127.8,156.0,230.59999999999997,284.0,339.0,400.79999999999995,744.2999999999998,1466.0,1466.0,615.5,1466,90,426.7,565.7333735957249,320054.25,0.7724304992569271,-1.2691069446049537,127.8,156.0,230.59999999999997,284.0,339.0,400.79999999999995,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61294, 'TCP')",Instagram45.pcap
6,0,6,1.0,0.0,1366,0,4.174922943115234,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.2,5,0,0.0,1.9390719429665317,0.8349845886230469,3.7962329387664795,7.152557373046875e-06,1.4828023560933954,0.12128949165344238,0.24257898330688477,0.2750544548034668,0.30752992630004883,0.30753350257873535,0.3075370788574219,0.3431135416030884,0.3786900043487549,2.2768064737319946,0.8349845886230469,3.7962329387664795,7.152557373046875e-06,1.4828023560933954,0.12128949165344238,0.24257898330688477,0.2750544548034668,0.30752992630004883,0.30753350257873535,0.3075370788574219,0.3431135416030884,0.3786900043487549,2.2768064737319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61296, 'TCP')",Instagram45.pcap
22,0,22,1.0,0.0,24298,0,4.17180609703064,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,4.4,21,0,0.0,8.309031231136396,0.1986574331919352,3.850311040878296,5.0067901611328125e-06,0.817635228425302,0.25437102317810056,0.25894699096679685,0.25911309719085696,0.2594773769378662,0.2608954906463623,0.2656703948974609,0.31246626377105713,0.31256675720214844,0.3206073999404907,0.1986574331919352,3.850311040878296,5.0067901611328125e-06,0.817635228425302,0.25437102317810056,0.25894699096679685,0.25911309719085696,0.2594773769378662,0.2608954906463623,0.2656703948974609,0.31246626377105713,0.31256675720214844,0.3206073999404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.4545454545455,1466,90,361.54545454545456,529.53931326911,280411.8842975206,-0.8869296852096336,-1.0590103209367543,303.4,450.0,833.0999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1104.4545454545455,1466,90,361.54545454545456,529.53931326911,280411.8842975206,-0.8869296852096336,-1.0590103209367543,303.4,450.0,833.0999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61302, 'TCP')",Instagram45.pcap
24,0,24,1.0,0.0,26419,0,4.177738904953003,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,4.8,23,0,0.0,9.108238029388561,0.1816408219544784,3.8274240493774414,5.9604644775390625e-06,0.7784366586750255,0.26468534469604493,0.2654545783996582,0.2660022020339966,0.2681743144989014,0.2722353935241699,0.3229021549224853,0.3361347198486328,0.34093279838562013,0.34575347900390624,0.1816408219544784,3.8274240493774414,5.9604644775390625e-06,0.7784366586750255,0.26468534469604493,0.2654545783996582,0.2660022020339966,0.2681743144989014,0.2722353935241699,0.3229021549224853,0.3361347198486328,0.34093279838562013,0.34575347900390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.7916666666667,1466,90,365.2083333333333,538.3058284382174,289773.16493055556,-0.9470923527841058,-0.9444318943925243,191.40000000000003,381.00000000000006,1029.5999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1100.7916666666667,1466,90,365.2083333333333,538.3058284382174,289773.16493055556,-0.9470923527841058,-0.9444318943925243,191.40000000000003,381.00000000000006,1029.5999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61293, 'TCP')",Instagram45.pcap
10,0,10,1.0,0.0,5259,0,4.1716468334198,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.0,9,0,0.0,3.521363372331802,0.4635163148244222,3.8997550010681152,5.0067901611328125e-06,1.2165198486617246,0.18084332942962647,0.2542129039764404,0.2675353765487671,0.26754045486450195,0.2691528797149658,0.2707653045654297,0.27110369205474855,0.2718863010406494,0.6618673324584947,0.4635163148244222,3.8997550010681152,5.0067901611328125e-06,1.2165198486617246,0.18084332942962647,0.2542129039764404,0.2675353765487671,0.26754045486450195,0.2691528797149658,0.2707653045654297,0.27110369205474855,0.2718863010406494,0.6618673324584947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.9,1466,90,337.1,491.20330821361534,241280.69,1.2092582436360777,-0.16814545996070507,127.8,156.0,230.59999999999997,284.0,323.5,382.19999999999993,484.79999999999995,774.0000000000001,1466.0,525.9,1466,90,337.1,491.20330821361534,241280.69,1.2092582436360777,-0.16814545996070507,127.8,156.0,230.59999999999997,284.0,323.5,382.19999999999993,484.79999999999995,774.0000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61303, 'TCP')",Instagram45.pcap
10,0,10,1.0,0.0,5615,0,4.176376104354858,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.0,9,0,0.0,3.521363372331802,0.464041789372762,3.8893520832061768,1.1205673217773438e-05,1.2128504165250604,0.19306540489196777,0.2647913932800293,0.27737548351287844,0.2806424140930176,0.28318142890930176,0.2835514068603516,0.2845855951309204,0.28699121475219724,0.675959229469298,0.464041789372762,3.8893520832061768,1.1205673217773438e-05,1.2128504165250604,0.19306540489196777,0.2647913932800293,0.27737548351287844,0.2806424140930176,0.28318142890930176,0.2835514068603516,0.2845855951309204,0.28699121475219724,0.675959229469298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5,1466,90,372.7,490.49388375391595,240584.25,1.0079857008070146,-0.4749308961608407,127.8,156.0,230.59999999999997,284.0,367.5,491.3999999999999,621.6,875.6000000000001,1466.0,561.5,1466,90,372.7,490.49388375391595,240584.25,1.0079857008070146,-0.4749308961608407,127.8,156.0,230.59999999999997,284.0,367.5,491.3999999999999,621.6,875.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61292, 'TCP')",Instagram45.pcap
10,0,10,1.0,0.0,7239,0,4.169920921325684,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.0,9,0,0.0,3.521363372331802,0.46332454681396484,3.8890669345855713,5.9604644775390625e-06,1.2130049166207884,0.19209058284759523,0.26431879997253416,0.2770869016647339,0.27712502479553225,0.27898454666137695,0.280834436416626,0.2808410167694092,0.2808492183685303,0.6697606801986681,0.46332454681396484,3.8890669345855713,5.9604644775390625e-06,1.2130049166207884,0.19209058284759523,0.26431879997253416,0.2770869016647339,0.27712502479553225,0.27898454666137695,0.280834436416626,0.2808410167694092,0.2808492183685303,0.6697606801986681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9,1466,90,535.1,611.816385854449,374319.29,0.34432144416831256,-1.8037584335034962,127.8,156.0,230.59999999999997,284.0,367.5,845.7999999999995,1463.2,1466.0,1466.0,723.9,1466,90,535.1,611.816385854449,374319.29,0.34432144416831256,-1.8037584335034962,127.8,156.0,230.59999999999997,284.0,367.5,845.7999999999995,1463.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61298, 'TCP')",Instagram45.pcap
27,0,27,1.0,0.0,30747,0,4.16945219039917,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,5.4,26,0,0.0,10.307278981380103,0.16036354578458345,3.8045620918273926,4.76837158203125e-06,0.7301100810211835,0.2799546718597412,0.28512301445007326,0.2852058410644531,0.2869163990020752,0.28948020935058594,0.34830245971679685,0.3524330139160156,0.3563601016998291,0.3628844738006592,0.16036354578458345,3.8045620918273926,4.76837158203125e-06,0.7301100810211835,0.2799546718597412,0.28512301445007326,0.2852058410644531,0.2869163990020752,0.28948020935058594,0.34830245971679685,0.3524330139160156,0.3563601016998291,0.3628844738006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.7777777777778,1466,90,327.22222222222223,526.7887575316394,277506.39506172837,-1.0933585739936056,-0.6603800348009341,220.8,448.8,1374.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1138.7777777777778,1466,90,327.22222222222223,526.7887575316394,277506.39506172837,-1.0933585739936056,-0.6603800348009341,220.8,448.8,1374.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61307, 'TCP')",Instagram45.pcap
26,0,26,1.0,0.0,27494,0,4.168967962265015,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,5.2,25,0,0.0,9.907572861200668,0.1667587184906006,3.792884111404419,5.0067901611328125e-06,0.7415236951563603,0.2869608402252197,0.2895059585571289,0.28952133655548096,0.29095888137817383,0.29647135734558105,0.349153995513916,0.3611859083175659,0.3661329746246338,0.3724808692932129,0.1667587184906006,3.792884111404419,5.0067901611328125e-06,0.7415236951563603,0.2869608402252197,0.2895059585571289,0.28952133655548096,0.29095888137817383,0.29647135734558105,0.349153995513916,0.3611859083175659,0.3661329746246338,0.3724808692932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.4615384615386,1466,73,408.53846153846155,567.0377297695883,321531.7869822486,-0.7506967439996665,-1.3102193799294533,169.0,300.0,567.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1057.4615384615386,1466,73,408.53846153846155,567.0377297695883,321531.7869822486,-0.7506967439996665,-1.3102193799294533,169.0,300.0,567.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61306, 'TCP')",Instagram45.pcap
11,0,11,1.0,0.0,5811,0,4.170346975326538,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,10,0,0.0,3.919183588453085,0.4170346975326538,3.866131067276001,5.0067901611328125e-06,1.1517599697048835,0.22882699966430664,0.30201101303100586,0.3020169734954834,0.30269598960876465,0.3027009963989258,0.3027069568634033,0.30414891242980957,0.3041858673095703,0.3042159080505371,0.4170346975326538,3.866131067276001,5.0067901611328125e-06,1.1517599697048835,0.22882699966430664,0.30201101303100586,0.3020169734954834,0.30269598960876465,0.3027009963989258,0.3027069568634033,0.30414891242980957,0.3041858673095703,0.3042159080505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2727272727273,1466,90,363.90909090909093,489.2365278321818,239352.38016528924,1.0650505658719538,-0.348513176489873,119.0,123.0,162.0,260.0,300.0,435.0,577.0,813.0,1466.0,528.2727272727273,1466,90,363.90909090909093,489.2365278321818,239352.38016528924,1.0650505658719538,-0.348513176489873,119.0,123.0,162.0,260.0,300.0,435.0,577.0,813.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61299, 'TCP')",Instagram45.pcap
0,56,56,0.0,1.0,0,51664,2.5084240436553955,1,3,6,9,12,15,17,20,23,26,29,31,34,37,40,43,45,48,51,54,18.666666666666668,45,1,10.0,18.979521127315678,0.045607709884643556,0.6969680786132812,0.0,0.12050537061235934,0.2513021230697632,0.575294017791748,0.5770530700683594,0.9842901229858398,0.9842901229858398,0.9848179817199707,0.9848179817199707,0.9848179817199707,1.045989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045607709884643556,0.6969680786132812,0.0,0.12050537061235934,0.2513021230697632,0.575294017791748,0.5770530700683594,0.9842901229858398,0.9842901229858398,0.9848179817199707,0.9848179817199707,0.9848179817199707,1.045989990234375,922.5714285714286,1466,85,451.2142857142857,515.0347372869571,265260.7806122449,-0.24004524096933974,-1.4230687136534177,168.0,312.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5714285714286,1466,85,451.2142857142857,515.0347372869571,265260.7806122449,-0.24004524096933974,-1.4230687136534177,168.0,312.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61309, 27101, 'TCP')",Instagram45.pcap
15,0,15,1.0,0.0,4828,0,2.4956319332122803,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,5.0,9,2,4.0,2.943920288775949,0.17825942380087717,0.454509973526001,1.5974044799804688e-05,0.13768311422308221,0.19105319976806642,0.23851289749145507,0.2895415782928467,0.5339861392974854,0.8658030033111572,1.1074431896209718,1.3668514251708983,1.6920887947082521,1.922831630706787,0.17825942380087717,0.454509973526001,1.5974044799804688e-05,0.13768311422308221,0.19105319976806642,0.23851289749145507,0.2895415782928467,0.5339861392974854,0.8658030033111572,1.1074431896209718,1.3668514251708983,1.6920887947082521,1.922831630706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.8666666666667,899,90,187.33333333333334,226.51765690314053,51310.248888888884,0.9570300912906112,0.23266918650702584,123.0,123.0,124.8,150.00000000000003,266.0,354.00000000000006,488.5999999999999,506.40000000000003,524.0,321.8666666666667,899,90,187.33333333333334,226.51765690314053,51310.248888888884,0.9570300912906112,0.23266918650702584,123.0,123.0,124.8,150.00000000000003,266.0,354.00000000000006,488.5999999999999,506.40000000000003,524.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61309, 'TCP')",Instagram45.pcap
0,3,3,0.0,1.0,0,2178,0.13363003730773926,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06681501865386963,0.07121801376342773,0.06241202354431152,0.0044029951095581055,0.014243602752685547,0.028487205505371094,0.04273080825805664,0.05697441101074219,0.07121801376342773,0.08370041847229004,0.09618282318115234,0.10866522789001465,0.12114763259887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681501865386963,0.07121801376342773,0.06241202354431152,0.0044029951095581055,0.014243602752685547,0.028487205505371094,0.04273080825805664,0.05697441101074219,0.07121801376342773,0.08370041847229004,0.09618282318115234,0.10866522789001465,0.12114763259887695,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61311, 27101, 'TCP')",Instagram45.pcap
0,11,11,0.0,1.0,0,5991,0.44000887870788574,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.044000887870788576,0.14803600311279297,0.0,0.04423487828053064,0.07148194313049316,0.1235048770904541,0.18276095390319824,0.18375802040100098,0.18375802040100098,0.18536996841430664,0.18536996841430664,0.2390890121459961,0.38712501525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044000887870788576,0.14803600311279297,0.0,0.04423487828053064,0.07148194313049316,0.1235048770904541,0.18276095390319824,0.18375802040100098,0.18375802040100098,0.18536996841430664,0.18536996841430664,0.2390890121459961,0.38712501525878906,544.6363636363636,1466,125,384.0,492.6400627283155,242694.23140495864,0.9639244668237362,-0.5567657865694517,130.0,141.0,163.0,194.0,261.0,583.0,588.0,874.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.6363636363636,1466,125,384.0,492.6400627283155,242694.23140495864,0.9639244668237362,-0.5567657865694517,130.0,141.0,163.0,194.0,261.0,583.0,588.0,874.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61313, 27101, 'TCP')",Instagram45.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61311, 'TCP')",Instagram45.pcap
