inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,7467,0,0.12497091293334961,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.015621364116668701,0.07242488861083984,1.0013580322265625e-05,0.02664144501317603,0.00020008087158203126,0.0012232780456542971,0.001877593994140625,0.0022539138793945318,0.0037260055541992188,0.04274520874023437,0.052506017684936526,0.08147997856140139,0.12494211196899414,0.015621364116668701,0.07242488861083984,1.0013580322265625e-05,0.02664144501317603,0.00020008087158203126,0.0012232780456542971,0.001877593994140625,0.0022539138793945318,0.0037260055541992188,0.04274520874023437,0.052506017684936526,0.08147997856140139,0.12494211196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6666666666666,1466,78,535.4444444444445,580.7001521152433,337212.6666666667,0.10642588384979781,-1.8410431965588845,230.8,317.0,349.0,390.80000000000007,558.0,1284.3999999999999,1466.0,1466.0,1466.0,829.6666666666666,1466,78,535.4444444444445,580.7001521152433,337212.6666666667,0.10642588384979781,-1.8410431965588845,230.8,317.0,349.0,390.80000000000007,558.0,1284.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('222.192.187.244', '192.168.137.162', 443, 53207, 'TCP')",Youtube38.pcap
0,4,4,0.0,1.0,0,1197,0.18462610244750977,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06154203414916992,0.07351517677307129,0.053915977478027344,0.008571465081389427,0.02205455303192139,0.04410910606384278,0.06616365909576416,0.08429837226867677,0.10047316551208496,0.11664795875549315,0.13315064907073973,0.1503091335296631,0.16746761798858645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154203414916992,0.07351517677307129,0.053915977478027344,0.008571465081389427,0.02205455303192139,0.04410910606384278,0.06616365909576416,0.08429837226867677,0.10047316551208496,0.11664795875549315,0.13315064907073973,0.1503091335296631,0.16746761798858645,299.25,583,90,189.25,201.19812996148846,40480.6875,0.2973151824624,-1.5810499571230527,102.0,114.0,126.0,182.80000000000004,262.0,341.19999999999993,412.8999999999999,469.6000000000001,526.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.25,583,90,189.25,201.19812996148846,40480.6875,0.2973151824624,-1.5810499571230527,102.0,114.0,126.0,182.80000000000004,262.0,341.19999999999993,412.8999999999999,469.6000000000001,526.3000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53208, 27101, 'TCP')",Youtube38.pcap
0,4,4,0.0,1.0,0,1182,0.1925652027130127,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06418840090433757,0.07998514175415039,0.05543684959411621,0.011191683928410884,0.023995542526245122,0.047991085052490244,0.07198662757873535,0.09107251167297364,0.1077035665512085,0.12433462142944335,0.14113631248474118,0.15827927589416507,0.17542223930358888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418840090433757,0.07998514175415039,0.05543684959411621,0.011191683928410884,0.023995542526245122,0.047991085052490244,0.07198662757873535,0.09107251167297364,0.1077035665512085,0.12433462142944335,0.14113631248474118,0.15827927589416507,0.17542223930358888,295.5,583,90,185.5,199.5300729213519,39812.25,0.3504158744547865,-1.5151108571544063,102.0,114.0,126.0,179.80000000000004,254.5,329.19999999999993,399.3999999999999,460.6000000000001,521.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5,583,90,185.5,199.5300729213519,39812.25,0.3504158744547865,-1.5151108571544063,102.0,114.0,126.0,179.80000000000004,254.5,329.19999999999993,399.3999999999999,460.6000000000001,521.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53209, 27101, 'TCP')",Youtube38.pcap
0,4,4,0.0,1.0,0,1186,0.19988799095153809,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06662933031717937,0.08373880386352539,0.055906057357788086,0.012227104126100995,0.02512164115905762,0.05024328231811524,0.07536492347717284,0.09492001533508301,0.11169183254241943,0.12846364974975585,0.14566917419433592,0.16374211311340334,0.18181505203247073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662933031717937,0.08373880386352539,0.055906057357788086,0.012227104126100995,0.02512164115905762,0.05024328231811524,0.07536492347717284,0.09492001533508301,0.11169183254241943,0.12846364974975585,0.14566917419433592,0.16374211311340334,0.18181505203247073,296.5,583,90,186.5,199.95562007605588,39982.25,0.33592357432179465,-1.5330163940053187,102.0,114.0,126.0,180.60000000000005,256.5,332.4,402.99999999999994,463.00000000000006,523.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5,583,90,186.5,199.95562007605588,39982.25,0.33592357432179465,-1.5330163940053187,102.0,114.0,126.0,180.60000000000005,256.5,332.4,402.99999999999994,463.00000000000006,523.0,TCP,"('192.168.137.162', '183.2.150.90', 53210, 27101, 'TCP')",Youtube38.pcap
0,4,4,0.0,1.0,0,1182,0.21520209312438965,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07173403104146321,0.09446907043457031,0.05825686454772949,0.016168119283813877,0.0283407211303711,0.0566814422607422,0.08502216339111328,0.10612044334411622,0.12359750270843506,0.1410745620727539,0.15897355079650877,0.17771639823913576,0.1964592456817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173403104146321,0.09446907043457031,0.05825686454772949,0.016168119283813877,0.0283407211303711,0.0566814422607422,0.08502216339111328,0.10612044334411622,0.12359750270843506,0.1410745620727539,0.15897355079650877,0.17771639823913576,0.1964592456817627,295.5,583,90,185.5,199.5300729213519,39812.25,0.3504158744547865,-1.5151108571544063,102.0,114.0,126.0,179.80000000000004,254.5,329.19999999999993,399.3999999999999,460.6000000000001,521.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5,583,90,185.5,199.5300729213519,39812.25,0.3504158744547865,-1.5151108571544063,102.0,114.0,126.0,179.80000000000004,254.5,329.19999999999993,399.3999999999999,460.6000000000001,521.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53211, 27101, 'TCP')",Youtube38.pcap
0,4,4,0.0,1.0,0,1189,0.20603609085083008,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06867869695027669,0.08733892440795898,0.05853605270385742,0.01321144131479292,0.0262016773223877,0.0524033546447754,0.07860503196716308,0.09904613494873048,0.1166069507598877,0.1341677665710449,0.15189108848571775,0.1699394226074219,0.187987756729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867869695027669,0.08733892440795898,0.05853605270385742,0.01321144131479292,0.0262016773223877,0.0524033546447754,0.07860503196716308,0.09904613494873048,0.1166069507598877,0.1341677665710449,0.15189108848571775,0.1699394226074219,0.187987756729126,297.25,583,90,187.25,200.28401708573753,40113.6875,0.32520874258310667,-1.5462986064990056,102.0,114.0,126.0,181.20000000000005,258.0,334.79999999999995,405.69999999999993,464.80000000000007,523.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.25,583,90,187.25,200.28401708573753,40113.6875,0.32520874258310667,-1.5462986064990056,102.0,114.0,126.0,181.20000000000005,258.0,334.79999999999995,405.69999999999993,464.80000000000007,523.9000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53212, 27101, 'TCP')",Youtube38.pcap
0,4,4,0.0,1.0,0,1202,0.22143292427062988,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07381097475687663,0.09651398658752441,0.059773921966552734,0.016202514653693365,0.028954195976257327,0.057908391952514654,0.08686258792877197,0.10846877098083497,0.12640094757080078,0.1443331241607666,0.1628024101257324,0.18234591484069826,0.20188941955566408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381097475687663,0.09651398658752441,0.059773921966552734,0.016202514653693365,0.028954195976257327,0.057908391952514654,0.08686258792877197,0.10846877098083497,0.12640094757080078,0.1443331241607666,0.1628024101257324,0.18234591484069826,0.20188941955566408,300.5,583,90,190.5,201.79754706140508,40722.25,0.28040716687916306,-1.6022372781430005,102.0,114.0,126.0,183.80000000000004,264.5,345.19999999999993,417.3999999999999,472.6000000000001,527.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5,583,90,190.5,201.79754706140508,40722.25,0.28040716687916306,-1.6022372781430005,102.0,114.0,126.0,183.80000000000004,264.5,345.19999999999993,417.3999999999999,472.6000000000001,527.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53213, 27101, 'TCP')",Youtube38.pcap
2,0,2,1.0,0.0,525,0,0.12601900100708008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.12601900100708008,0.12601900100708008,0.12601900100708008,0.0,0.012601900100708009,0.025203800201416018,0.037805700302124025,0.050407600402832035,0.06300950050354004,0.07561140060424804,0.08821330070495605,0.10081520080566407,0.11341710090637207,0.12601900100708008,0.12601900100708008,0.12601900100708008,0.0,0.012601900100708009,0.025203800201416018,0.037805700302124025,0.050407600402832035,0.06300950050354004,0.07561140060424804,0.08821330070495605,0.10081520080566407,0.11341710090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53208, 'TCP')",Youtube38.pcap
2,0,2,1.0,0.0,525,0,0.13142609596252441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.13142609596252441,0.13142609596252441,0.13142609596252441,0.0,0.013142609596252443,0.026285219192504886,0.03942782878875732,0.05257043838500977,0.06571304798126221,0.07885565757751464,0.09199826717376708,0.10514087677001954,0.11828348636627198,0.13142609596252441,0.13142609596252441,0.13142609596252441,0.0,0.013142609596252443,0.026285219192504886,0.03942782878875732,0.05257043838500977,0.06571304798126221,0.07885565757751464,0.09199826717376708,0.10514087677001954,0.11828348636627198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53209, 'TCP')",Youtube38.pcap
2,0,2,1.0,0.0,525,0,0.13829898834228516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.13829898834228516,0.13829898834228516,0.13829898834228516,0.0,0.013829898834228516,0.027659797668457033,0.041489696502685545,0.055319595336914065,0.06914949417114258,0.08297939300537109,0.0968092918395996,0.11063919067382813,0.12446908950805664,0.13829898834228516,0.13829898834228516,0.13829898834228516,0.0,0.013829898834228516,0.027659797668457033,0.041489696502685545,0.055319595336914065,0.06914949417114258,0.08297939300537109,0.0968092918395996,0.11063919067382813,0.12446908950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53210, 'TCP')",Youtube38.pcap
2,0,2,1.0,0.0,525,0,0.14549016952514648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.14549016952514648,0.14549016952514648,0.14549016952514648,0.0,0.014549016952514648,0.029098033905029297,0.043647050857543945,0.058196067810058594,0.07274508476257324,0.08729410171508789,0.10184311866760254,0.11639213562011719,0.13094115257263184,0.14549016952514648,0.14549016952514648,0.14549016952514648,0.0,0.014549016952514648,0.029098033905029297,0.043647050857543945,0.058196067810058594,0.07274508476257324,0.08729410171508789,0.10184311866760254,0.11639213562011719,0.13094115257263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53212, 'TCP')",Youtube38.pcap
2,0,2,1.0,0.0,525,0,0.15296316146850586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.15296316146850586,0.15296316146850586,0.15296316146850586,0.0,0.015296316146850586,0.030592632293701173,0.045888948440551754,0.061185264587402345,0.07648158073425293,0.09177789688110352,0.10707421302795408,0.12237052917480469,0.13766684532165527,0.15296316146850586,0.15296316146850586,0.15296316146850586,0.0,0.015296316146850586,0.030592632293701173,0.045888948440551754,0.061185264587402345,0.07648158073425293,0.09177789688110352,0.10707421302795408,0.12237052917480469,0.13766684532165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53211, 'TCP')",Youtube38.pcap
2,0,2,1.0,0.0,525,0,0.15953302383422852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.15953302383422852,0.15953302383422852,0.15953302383422852,0.0,0.01595330238342285,0.0319066047668457,0.047859907150268555,0.0638132095336914,0.07976651191711426,0.09571981430053711,0.11167311668395996,0.1276264190673828,0.14357972145080566,0.15953302383422852,0.15953302383422852,0.15953302383422852,0.0,0.01595330238342285,0.0319066047668457,0.047859907150268555,0.0638132095336914,0.07976651191711426,0.09571981430053711,0.11167311668395996,0.1276264190673828,0.14357972145080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53213, 'TCP')",Youtube38.pcap
0,1,1,0.0,1.0,0,223,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,223,223,0.0,0.0,0.0,0.0,0.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,223,223,0.0,0.0,0.0,0.0,0.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,TCP,"('192.168.137.162', '203.107.1.33', 53217, 80, 'TCP')",Youtube38.pcap
1,0,1,1.0,0.0,386,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,386,386,0.0,0.0,0.0,0.0,0.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386,386,0.0,0.0,0.0,0.0,0.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.33', '192.168.137.162', 80, 53217, 'TCP')",Youtube38.pcap
0,6,6,0.0,1.0,0,2350,5.858319997787476,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.1716639995574951,5.585132122039795,0.05721712112426758,2.20674420244532,0.0380939245223999,0.0761878490447998,0.1047964096069336,0.13340497016906738,0.1704024076461792,0.20739984512329102,0.24029386043548584,0.27318787574768066,3.065753936767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716639995574951,5.585132122039795,0.05721712112426758,2.20674420244532,0.0380939245223999,0.0761878490447998,0.1047964096069336,0.13340497016906738,0.1704024076461792,0.20739984512329102,0.24029386043548584,0.27318787574768066,3.065753936767578,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 53223, 27101, 'TCP')",Youtube38.pcap
7,0,7,1.0,0.0,6665,0,5.85478401184082,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.1666666666666667,6,0,0.0,2.192157739660984,0.9757973353068033,5.5650928020477295,5.9604644775390625e-06,2.053417799172711,0.08493304252624513,0.1415590763092041,0.1415710926055908,0.14157748222351074,0.14158105850219727,0.1415846347808838,0.1712078571319579,0.2600703716278077,2.5157283306121845,0.9757973353068033,5.5650928020477295,5.9604644775390625e-06,2.053417799172711,0.08493304252624513,0.1415590763092041,0.1415710926055908,0.14157748222351074,0.14158105850219727,0.1415846347808838,0.1712078571319579,0.2600703716278077,2.5157283306121845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1428571428571,1466,90,388.85714285714283,484.20285848316234,234452.40816326533,-0.6134130561884572,-1.0037751037071474,297.0,521.6000000000001,781.3999999999999,983.6000000000001,1157.0,1172.6,1239.6,1409.4,1466.0,952.1428571428571,1466,90,388.85714285714283,484.20285848316234,234452.40816326533,-0.6134130561884572,-1.0037751037071474,297.0,521.6000000000001,781.3999999999999,983.6000000000001,1157.0,1172.6,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53223, 'TCP')",Youtube38.pcap
0,6,6,0.0,1.0,0,2060,4.909516096115112,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,5,0,0.0,1.9390719429665317,0.9819032192230225,4.561702013015747,0.05726790428161621,1.790272882745547,0.03798258304595947,0.07596516609191895,0.10459911823272705,0.13323307037353516,0.2115170955657959,0.28980112075805664,0.31880760192871094,0.34781408309936523,2.6286650896072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819032192230225,4.561702013015747,0.05726790428161621,1.790272882745547,0.03798258304595947,0.07596516609191895,0.10459911823272705,0.13323307037353516,0.2115170955657959,0.28980112075805664,0.31880760192871094,0.34781408309936523,2.6286650896072388,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,TCP,"('192.168.137.162', '183.2.150.90', 53225, 27101, 'TCP')",Youtube38.pcap
0,8,8,0.0,1.0,0,3168,4.868116140365601,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6954451629093715,4.373321056365967,0.05506086349487305,1.5018737567622056,0.0491870403289795,0.0937664031982422,0.144829797744751,0.25553193092346194,0.31469154357910156,0.35329761505126955,0.3920623540878296,0.45591711997985845,1.806791400909423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954451629093715,4.373321056365967,0.05506086349487305,1.5018737567622056,0.0491870403289795,0.0937664031982422,0.144829797744751,0.25553193092346194,0.31469154357910156,0.35329761505126955,0.3920623540878296,0.45591711997985845,1.806791400909423,396.0,1248,90,279.5,393.41771693709984,154777.5,1.1413367443914788,-0.03892383662468246,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,664.6,877.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1248,90,279.5,393.41771693709984,154777.5,1.1413367443914788,-0.03892383662468246,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,664.6,877.6999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53227, 27101, 'TCP')",Youtube38.pcap
